gene_id	tpm_mean	tpm_std
G7461	159.30993715182507	48.75333986079629
G7462	31.060945163190702	13.406569125701742
G7463	7.301792268986917	1.468793468215706
G7464	68.33633846521533	2.11626980393609
G7465	6.304259306354811	1.0117399209991447
G7466	18.87949998537494	7.446677782804308
G7467	8.836476929061595	2.669987383810299
G7468	10.862689193889	5.886314623608382
G7469	1.4847377970024107	0.6855227667156653
G7471	1.6403901560741865	0.9056484439303376
G7472	1.7719760061942802	0.5261951013955418
G7473	4.998490027537516	0.5682001704686562
G7480	14.878287632409041	3.151258120667016
G7481	19.925099840950253	3.0242662786028536
G7483	10.035817281456499	1.5135823590363195
G7484	85.59015158606532	7.090365651405248
G7485	2.3281379648632727	0.7934169430536498
G7486	2.499967673503747	0.093611217264784
G7487	1.573606393381674	0.8112019409842801
G7488	11.885612565554737	1.386641847960605
G7489	1.0661360109218232	0.09353044360689766
G7490	1.6325484032541808	0.8945585307395081
G7491	3.4110639124850497	0.2848238134654498
G7492	1.5611433409068445	0.6531086542119957
G7493	9.95428249533397	1.1864557251403216
G7494	10.065316847118737	0.6073644470767083
G7495	1.9820498564435116	1.388828225908965
G7496	4.670653081414768	0.18890477361258673
G7497	1.4032393736575668	0.004859623641215443
G7498	1.4810875461646522	0.3450866162285064
G7499	1.5049230074353277	0.7140689650692515
G7500	3.117980805625857	0.12407824609406891
G7501	4.9548249556804045	1.5630131203272564
G7502	12.553342920417649	1.6550397044355802
G7505	5.044391367235866	0.25240570649152116
G7506	3.178384004614277	0.748494622436599
G7507	1.2105843579733726	0.16345068556452938
G7508	14.855021062610255	1.5081449376165592
G7509	77.36059409888443	15.417731024896232
G7510	248.15746164271388	53.49029902776097
G7511	97.27442592929395	33.72846809742092
G7512	82.33203116394554	13.251890759005116
G7513	93.53477791330353	9.807648307315038
G7514	21.825954954246825	8.490968635312495
G7516	4.179742539701568	0.0383205414091946
G7517	2.828980494538613	1.2308518780841171
G7518	4.664389665185056	1.275437605326325
G7521	293.85245628385707	107.37409063876063
G7522	1.637340437132997	0.9013354900422812
G7523	1.5857172872915917	0.05575605467517253
G7524	92.20234206721075	13.239644843619724
G7525	61.46900762404826	17.664127411712393
G7526	2.9349904203309043	1.8280716849692862
G7527	46.583702445298876	0.9497042126166352
G7528	69.32240452878197	0.8233847294412088
G7529	133.5767690958076	9.872730936727418
G7530	27.052784227339426	8.714211240031238
G7531	32.78115830644856	11.046852163658096
G7532	255.14871691070914	90.62016650978661
G7533	48.4425823159234	13.665716546766696
G7534	6.448432357644065	1.1056379270018029
G7535	11.517422426592578	0.3531494083583217
G7536	1.880225581718926	0.566469932246023
G7537	6.758880791013082	1.4337596931104026
G7538	19.19455587893699	0.7959079026681719
G7539	35.91237050092758	0.13981504671141395
G7542	4.466716400679317	0.5342554444124797
G7543	62.73156546005065	6.437273834152694
G7545	4.14171679582669	0.8784262273761895
G7546	31.504305161068604	10.813279965335065
G7547	2.014516186032237	1.0548797754972652
G7548	2.9552457141660273	1.4025079902538484
G7549	1.6724094924265005	0.3251173734811472
G7550	1.557222430959035	0.4945011932717659
G7551	2.3228320494964283	0.3106163440713295
G7552	1.7669631750566	0.5227782505444403
G7553	79.148096518412	3.106312275977518
G7554	5.924209391139904	0.00451048542293637
G7555	9.165544723005725	0.05579659454595043
G7558	34.589342295655754	13.277729895939974
G7559	292.24749505901866	54.972850176731136
G7563	20.014394233346685	7.563972979832333
G7564	17.24317608490075	8.80772518212166
G7565	11.82338633851899	5.620079004270744
G7566	4.6828199069652925	0.8822838168690705
G7567	3.6321947165244	1.4586660979640704
G7570	14.217090388604536	0.6801981578399521
G7571	169.10446639299903	23.87328648114711
G7572	831.3861212862553	249.4092229993619
G7573	1.9975763355613325	1.41078598325329
G7574	9.184980122918226	4.772576547043108
G7575	7.961788038316266	1.0688983241963357
G7577	1.2067050066886176	0.2923250238694643
G7578	53.56545954897135	6.431984153459058
G7579	50.89871400819932	1.1475160746905235
G7580	47.84826162780401	0.9439904081018
G7582	259.3280570944599	9.327174147330815
G7583	1.4304261706270944	0.6087145281011528
G7584	1.0	0.0
G7585	4.367082288058404	1.730695527156204
G7586	4.135569172425704	0.021425892883410548
G7587	3.8278182726486483	1.4398539571169486
G7588	1.843659492242999	0.5750560749834891
G7589	2.539214910643831	0.1660428877161936
G7590	178.27997945707068	10.366295874074524
G7593	27.05458119229351	9.471298140016762
G7594	28.199774698726436	2.405807516944277
G7595	69.28152666311559	15.563607161190568
G7596	11.173251559773298	3.2476744706726994
G7597	6.112241169529886	0.7986502726282418
G7598	1.4041709125834827	0.15554380413624164
G7599	1.9202105597048527	0.35413991130285605
G7601	31.911818058275728	1.696818996237083
G7602	21.522627350943083	0.02537728349035654
G7603	10.015957427619597	3.3451270705207956
G7604	7.112022275976665	2.849405220844844
G7605	1.3409869664547793	0.4822283925528087
G7606	39.47612220932203	11.074459643356628
G7607	6.552073850405076	1.6040516367168776
G7608	6.454551943541953	0.045421577076599134
G7609	68.74664151382092	6.087553961673252
G7610	65.82290775199422	12.768814608168626
G7611	154.82570018617943	18.29973376720339
G7612	156.40418394489092	8.634312426145023
G7613	98.71714959213251	2.6320605289139025
G7614	15.592109314401274	7.268987868156964
G7615	10.46338623057919	1.4784657879785803
G7616	5.305878908493901	1.800677713489779
G7617	109.66083964102236	11.230433579633615
G7618	9.87520630743806	0.5538285888880903
G7619	70.59482107419956	14.223894862420076
G7620	3.6352949653897206	0.39886191991130787
G7621	179.68213178635864	40.30727692111063
G7626	6.67512194646699	3.455793046908434
G7627	2.191663536201042	0.520354227198515
G7629	164.57851153354198	28.668356469419805
G7630	72.66188192971832	5.923821495153037
G7631	1.8137601324228636	0.9769121795411713
G7632	5.380476396220828	0.8553720508024676
G7634	1.059595469280979	0.08428072091314971
G7635	3.671826639859785	1.5661645420798003
G7636	2.105725433991843	1.2690367766003203
G7637	6.720630531574397	4.096583727237674
G7638	1.3955906161109652	0.5594496144516559
G7639	2.6495740309625413	0.29702998509910405
G7640	5.197922248802612	2.264403900467079
G7641	26.895728057588187	0.9136654775773664
G7642	36.62546227389582	19.101794959495823
G7643	55.29121347297058	1.3909984134276063
G7644	54.97658777518761	10.193784560377228
G7645	30.05140205812527	9.410680709282461
G7646	10.560885046092508	0.5601079337738842
G7647	2.875903589625264	2.2236614051819577
G7648	16.798594520463375	5.282128107775548
G7649	16.16664650592505	2.81532765720715
G7650	41.08362494174577	6.083256370068726
G7651	118.85623351187331	12.406451890392495
G7652	2.1955233671514423	0.322432929076426
G7653	2.3659573318875857	0.6028238776748437
G7654	16.470810017398538	2.6501722030119494
G7655	5.296993640912245	1.0480133231397573
G7656	146.03811870803867	4.949239702150617
G7657	534.0994290171102	135.49425733299154
G7658	154.294627825783	23.427287316862802
G7659	107.09346208797655	49.85358983623571
G7662	139.5252942159587	28.239510942035352
G7663	137.89138207768266	9.549526215532289
G7664	72.35240953743653	4.210706225784667
G7665	108.94712756111981	52.84419985735571
G7667	158.57340460731012	34.89678687000073
G7668	22.109454015341335	1.1259584432975813
G7669	3.221179357355748	1.4643116279908834
G7670	4.79625240977927	0.056054099839245315
G7672	58.04215897188071	20.941310631500173
G7673	29.516380475210433	1.487680674366816
G7674	4.0875946994509915	0.8113664300979777
G7675	17.41889173335349	3.5760124765676053
G7676	4.110653648092516	1.6015433149895142
G7677	3.2810611741148397	1.288607500185562
G7678	38.66352643343449	11.63188535909428
G7679	1.6401091494262734	0.09096186873187166
G7680	63.490485372295254	3.4462639260104684
G7681	204.0326613379624	51.499522608109444
G7682	39.949635581898335	13.228639509169904
G7683	19.149027211035122	4.569108273412525
G7684	88.30657839507647	25.056197499098523
G7685	2.5652739974171084	0.7297257274893847
G7686	3.6574567971178475	0.4151747454209074
G7687	7.657904281293193	3.689567186139505
G7688	36.42602355049761	7.394105970897283
G7689	59.54258217211121	3.4891505286283575
G7693	10.59297386232982	8.065538006778777
G7694	57.35554174827061	7.911038129763359
G7695	9.377983277399712	2.2015317924661577
G7696	864.8690874379568	317.3586862190339
G7697	897.8239305629634	182.42187489867808
G7698	162.77449590664432	8.715855884384517
G7699	103.00083902918925	3.1099129727692616
G7701	6.154635839688704	1.1974637879729757
G7702	10.418106068535378	1.151184224171353
G7703	8.05331227964642	0.392545056120538
G7704	3.9342381341376154	0.8423725772443024
G7705	2.2905934261176366	0.03605766524610414
G7706	3.582488450256491	2.1262345946549415
G7707	1.0	0.0
G7708	1.833523695045367	1.1787805140924938
G7709	1.5853126462379523	0.8277570825381977
G7710	1.359856766114605	0.28250220792507147
G7711	4.365207424329716	1.7484756030467437
G7712	46.745766081600266	3.581880515664654
G7713	48.53066314495568	0.3816532792942794
G7714	45.26407077592074	3.303447990656719
G7715	120.65272086178851	3.1238370458942217
G7716	501.1852611423883	3.375828292223251
G7717	27.804402072236464	4.187654456589525
G7718	21.907727783713238	5.829910690082967
G7719	25.221031023169772	8.473046140833672
G7721	16.160134749589282	1.4431353070786679
G7722	4.750856628347204	5.304512314325636
G7723	2.6543901142980415	0.05592526891643878
G7726	4.20411487795122	1.4133832628312302
G7727	31.016295729978225	0.16056444599887548
G7728	3.12036331221241	0.48885049412588844
G7729	2.1228801190929336	1.2465524204564897
G7730	1.777771380810159	1.099934835167376
G7731	1.9631142628246856	0.9190720836269549
G7732	1.6656656650653485	0.1480418798246427
G7733	1.4736906564541985	0.669899750726942
G7734	8.97002088854643	1.6173381253464587
G7735	15.79391913705179	4.1605024445525185
G7736	2.4823166602082223	0.654175541280449
G7737	1.312166744461396	0.44147044373916267
G7738	1.5098723494412183	0.7210683916588049
G7739	2.905054854095913	0.44774903667838384
G7740	182.595439119996	21.175752021805707
G7741	25.88115624035197	7.651485578370735
G7742	24.028112515610488	9.9213967379714
G7743	165.14765606767824	91.37233554070066
G7744	72.74173053936282	2.8629949609465983
G7745	13.692101023375125	0.9070467157626181
G7746	64.79383769149378	15.091412816843526
G7747	52.515847805291884	3.6887714620633827
G7748	252.3266732863353	135.34758429094074
G7751	18.352399887873254	2.7512934249797567
G7752	20.441581571006605	14.377240352489954
G7753	18.558884840991325	0.07762227796495169
G7756	12.590428044974033	4.867744814797451
G7757	65.46390417494128	8.638824950799753
G7758	11.986758233025546	0.40845746624735946
G7759	2.6112410308042624	1.1227277559915503
G7760	1.8343365722959284	1.1799300961247823
G7761	1.0	0.0
G7762	1.0	0.0
G7763	12.498323883976102	3.2818545250701443
G7767	243.95414105383668	7.408443653245504
G7769	59.365911400589845	21.45075226386865
G7776	14.795409624016397	5.852060465917001
G7777	13.056018577268945	2.144852488873058
G7802	3.0646082895406934	1.086138465559046
G7804	22.37375566790732	12.4803411464458
G7806	1513.4587943914944	317.5209767148015
G7808	102.48500716656119	42.48901803294529
G7814	1.4116396691219344	0.2606608081190174
G7821	61.45774635600682	9.986770704258621
G7823	109.85418869602387	18.596537373081215
G7825	10.63390490943702	5.84444758998752
G7826	50.145056437844076	3.523847505439158
G7827	29.728253225315967	1.721627744239686
G7828	42.10876414356923	8.410946330213527
G7829	105.59992214697719	9.576583248893687
G7830	8.68874713834128	5.629396722512713
G7832	95.2037316052414	10.85343281254006
G7833	23.895788490994505	1.5399355669798234
G7834	280.5534964409865	91.37281844086681
G7835	9.641038338407162	0.5837216306059285
G7836	37.222978435934984	2.0346064597569566
G7837	6.306191479308728	1.2459554482577153
G7838	7.3099765099101255	0.2708336543423501
G7839	16.120524098901107	4.078008852728606
G7840	9.656741766138586	3.8644161308773164
G7841	89.45227389389663	23.745506286996946
G7842	114.5338141306153	0.6096115203006736
G7843	10.130420681656473	3.140894701955081
G7844	43.243842374271104	6.644960497453427
G7845	55.36244081719716	5.600717453875346
G7846	10.276233859284677	0.9261145873085971
G7847	1.9847320058008842	1.3926213579064717
G7848	1.9536820104140773	1.0111501589307372
G7849	1.3450264021363987	0.4879410172780886
G7850	1.1077195106396809	0.1523383928788296
G7851	8.093612078039046	1.9597984530436285
G7852	24.946429895549855	7.316938779801665
G7853	5.512224516985798	1.9254587661068796
G7854	46.81547835967477	2.9870087085961377
G7855	10.157088194937385	2.530132262732931
G7856	2.0339686058556357	1.4622524254690412
G7858	1.634403384510471	0.8971818703901017
G7859	4.003637898625026	0.07862489774864229
G7860	9.320196250479174	2.686321159118606
G7861	14.904419079288715	1.3236002438104446
G7862	6.683211920181181	4.8536903990655995
G7864	55.92819492970915	29.566030182388527
G7865	191.450841431181	42.6022935436881
G7866	2.2169480379028146	0.04086214833100161
G7867	6.387515308863598	1.8533229630893047
G7868	5.172002628329393	1.60384154910613
G7869	46.35041977171299	0.772003491265915
G7870	6.135103981010511	1.0420549151418637
G7871	15.483891574969103	1.6164558893915972
G7872	168.66551680694337	25.496950162939658
G7873	16.76788871850238	4.064900994131714
G7874	38.06753403254966	8.994156285985925
G7875	29.95412379035549	5.4070820558199
G7876	184.75982340434078	124.37791642356912
G7877	379.7673524528434	154.55544527958398
G7879	11.090579373193624	5.420758486641211
G7880	3.0394077305255394	0.38791698297544913
G7882	34.26008342274904	5.404476532245898
G7883	102.07293630968601	10.997527490548942
G7884	22.223298228313162	9.633665444149115
G7885	2462.876732032215	126.420016270458
G7886	180.27882904132986	39.53575382381837
G7887	18.758867226503867	6.898366242823635
G7888	30.64928477715181	7.935289944567584
G7889	42.855050723323686	4.266032922234635
G7890	25.37207206221258	2.4496596844842635
G7891	37.16146104410551	8.850341872118971
G7892	3.5592639664076273	0.7070645394555506
G7893	4.117646294260515	0.3072726831542887
G7894	1.0	0.0
G7895	1.5318204970963865	0.752107759741711
G7899	1.0	0.0
G7900	29.918163328057428	2.1723214707124288
G7901	121.30366334601707	46.084244700415816
G7905	61.7488098631414	6.143599981408133
G7908	51.372642005565496	4.239376642003091
G7909	142.06966747851376	11.323512018493933
G7910	5.240045906276812	0.45641473502759955
G7911	3.7695506174861038	0.2636412107451592
G7912	5.115610443933652	0.3917763803352429
G7913	7.472671552161055	1.9430559777763778
G7914	4.434866441186037	0.986094914145103
G7915	4.6087660964114665	0.6864255925748596
G7916	2.579775454412541	1.935894200749648
G7917	2.2606733913535577	1.7828614077750857
G7919	2.895935053673634	0.4982059715432051
G7920	10.974416109263299	3.201993495116508
G7921	1.4255742466822077	0.33032084091137226
G7922	1.828312481257874	1.1714107448777953
G7923	10.313519702542049	0.6996280711545344
G7924	13.157659882163912	3.513469419835058
G7925	20.078614474028615	11.026998810035753
G7926	45.13154723263264	5.100542272221412
G7927	2.1080032543675777	0.7130564500163291
G7928	8.302028136022498	5.108134025119795
G7929	2.5937819716894746	0.5532647427712799
G7930	7.013227953932688	4.433846385897301
G7931	1.4481299950052473	0.6337515166426081
G7932	3.699263113359803	0.4373264166063531
G7933	6.983843956546869	0.4074069840585411
G7936	10.177330888927118	1.6263737199622583
G7937	10.840050426364432	0.9367017111923968
G7938	112.79778552601245	35.624070448421435
G7940	6.753719754798665	0.9712438034874531
G7941	11.950400930657036	3.0795875892326317
G7942	4.490029913853329	0.5855036471676103
G7944	7.281101710300989	2.0740422771462925
G7945	3.9536282324888177	1.7030141285816474
G7946	4.662219233282414	1.1336954646748245
G7947	1.8405970650781889	0.6524519083146562
G7948	3.627056487398246	0.5565564885203054
G7949	150.4372573099733	6.05358643046336
G7950	28.781704157397932	4.100608430953778
G7951	28.92882361223118	11.078174160380929
G7952	24.855021462153562	0.5392154605896837
G7953	2.207338561015065	0.35543133352197165
G7954	3.0231651828873236	1.281120143335256
G7961	28.553568759074267	5.73979913816681
