gene_id	tpm_mean	tpm_std
G7471	0.191032095991111	0.4679311596725978
G7472	0.2106837856920222	0.18914052275307977
G7473	0.0	0.0
G7483	9.976929119660225	2.1702824880747347
G7484	87.86805618280317	10.848456546247501
G7485	3.156731189607806	0.6066992185209691
G7486	1.9952608291324117	0.7513728202783885
G7487	3.8970034580160884	1.665696499847823
G7488	8.40702577624388	1.8042028454467414
G7489	0.30100865482548306	0.34578931359647297
G7490	1.0485320212621685	0.598622607882408
G7491	2.7450908790550317	0.5686484520978098
G7492	1.3692024067534798	0.5315519257022816
G7493	6.6914980143644645	0.824878328928405
G7494	4.148136814468794	0.8346369236137308
G7495	2.213188714604561	0.7527732816544136
G7496	10.719111301304391	2.87990873397531
G7497	1.1315592388026114	0.3889927989636879
G7498	1.7110318437699106	0.4063217318484105
G7499	2.929801426951724	0.9188834613778432
G7500	4.789722219869394	1.0910678425306493
G7501	1.3505405127760544	0.8134259401157063
G7502	5.579544520241477	1.2361410074147738
G7503	5.281341554431138	0.7593830146533399
G7505	3.084866482338438	2.1473867435739957
G7506	2.457255970200667	0.6986304276884195
G7507	0.20837862356440784	0.18542559118092433
G7508	11.196489200625503	3.7467883492547758
G7509	113.68917731517209	18.46223114569283
G7510	337.9709762586561	56.77393912991945
G7511	91.63574053229476	5.591290154655004
G7512	145.54013673346245	91.19402042477044
G7513	42.05717275474388	10.943187927435869
G7514	60.378477810727475	25.507756443482975
G7516	2.056689931136364	0.8740892356201249
G7517	1.9171323853848135	0.2021733526985509
G7518	9.093442568640617	1.8004686475204117
G7520	2.2765885841772247	0.8831342104454155
G7521	3.3769417211044224	5.249549373935208
G7522	2.9756819426458527	5.196776759743465
G7523	1.4157158075090441	2.196497614475833
G7524	550.400955123686	60.17298631931948
G7525	199.8119948251781	28.036411994531477
G7526	2.2951327250206233	0.6507363473979955
G7527	44.31581357053945	4.779354350146144
G7528	60.852735099861036	8.789368859222733
G7529	55.1830829604543	13.92536469232396
G7530	74.21287637108053	6.5152102950543656
G7531	52.30952919333768	4.829442877817822
G7532	58.49075662867122	9.511356162781993
G7533	38.46780377131185	3.9761617820654345
G7534	48.42363895358308	4.414917793631546
G7535	4.440626166969689	1.648929498429401
G7536	2.217740010156944	0.7254692641005767
G7537	0.4663982563201971	0.28015492027361516
G7538	1.3182673301744603	1.1815048366122907
G7539	3.054990351907032	1.6965746603136391
G7541	3.502682899130166	0.2371025572156646
G7542	3.2456381527863187	1.2680815915057062
G7543	15.786876359332414	5.7794666171831235
G7544	2.994912216091914	1.3066170038749791
G7545	1.8812964858676655	0.8333130803546378
G7546	1.8481895989062957	0.7942885794114457
G7547	0.9670934060802622	0.6644800012129946
G7549	0.7312977756741239	0.6538206748743256
G7550	0.18612967093829644	0.2914579213274565
G7551	1.107184340059071	0.7103311902684842
G7552	0.41787179423460385	0.5102371981371322
G7553	96.68388524060327	9.609222029826649
G7554	251.83198031999552	95.14950001127048
G7555	3.009428104373606	3.322935432575294
G7558	31.60302760828787	7.654363611208646
G7559	34.04498753765996	6.870368348860333
G7563	3.9788701834294566	0.7659575239322646
G7564	39.1327989257373	6.405644488671223
G7565	74.67199644919421	16.65868083651471
G7566	3.792163613415928	0.6209671133326529
G7567	3.7471371882830744	4.777944046366319
G7568	102.57278945576452	9.54529995221781
G7570	27.637099924364776	2.757182044177671
G7571	60.44389682706343	12.731200945300852
G7572	56.09048891553621	18.16945404515374
G7573	9.2303380416025	2.0955267346445074
G7574	53.358134239799256	26.86067932571943
G7575	7.19051723579838	2.2412978958106073
G7577	0.0	0.0
G7578	66.83128444125806	10.410957806398919
G7579	98.89831477505425	10.335345030531995
G7580	92.75451640567137	10.933307603871278
G7582	272.6914261869329	22.417722881498165
G7586	1.2584426526555808	0.6577790280192889
G7587	1.096789202924987	0.4672169209632125
G7588	4.409049157935675	1.9013367354820006
G7589	4.112393717809211	0.8473942621471077
G7590	65.22700965784412	3.681591871908006
G7593	84.52658553949058	12.699797720693518
G7594	88.15395653241686	29.17072490540911
G7595	4.521862441494934	1.2614406493058583
G7596	128.80405601200027	28.31658627368494
G7597	0.8594560877998895	1.3321315904774729
G7598	0.17008025346927894	0.3084827894578019
G7599	0.6701333900179836	0.35422701605791596
G7601	5.960450654269937	4.197530743546683
G7602	4.135366836996005	1.3601432022955893
G7603	26.486804245027017	2.430279662440643
G7604	11.578539396111177	1.8502896688018076
G7605	1.157594243745764	0.8739695942275509
G7606	25.564195356245758	2.1857408345998715
G7607	13.141254321461934	2.851876553142756
G7608	10.236996804987422	2.7624023325486697
G7609	112.75238662839638	29.05811832532713
G7610	100.47344520138905	25.918897326452846
G7611	317.5585407618708	59.049971022954516
G7612	158.53523598667903	44.10358725857194
G7613	203.26059769580854	36.38276635750942
G7614	85.17937818309689	14.584226463316048
G7615	14.78864379114285	5.067769240643696
G7616	34.94274929807491	9.24408201864083
G7617	18.665784394923108	5.331422335360097
G7618	4.257271757880122	2.6804688762135798
G7619	51.739887910110795	4.95671145999569
G7620	6.948155422879845	1.8399612037767274
G7621	36.34986395418172	15.777040432944235
G7622	6.7552036769596	1.8342331284408755
G7624	4.02225202021757	1.2958811037660776
G7626	5.225396340630194	3.115063211185463
G7627	3.4821603839264523	0.991866301706282
G7629	98.47079756906602	13.534068183107589
G7630	80.53241779387422	7.427781897784024
G7631	0.5711641629059688	0.3711943058019924
G7632	3.8547106095139747	1.3886982919758502
G7634	0.34454901715062003	0.3547157791609697
G7635	1.301238462218538	0.6092938022198604
G7636	0.9259330567121209	0.33578504810326193
G7637	2.4142797275408676	1.684868855396749
G7638	0.7053808281366619	0.8150413310324959
G7639	2.0087367168660326	0.34254817877988225
G7640	5.727210905842674	1.0653523312889084
G7641	23.951357151115943	4.266809832944967
G7642	81.62571061110644	4.074336452451233
G7643	104.40065127333219	20.71337810820857
G7644	111.47703833780885	8.076618334294187
G7645	45.44306340976268	6.953128860669805
G7646	11.756758003781524	3.463909813592999
G7647	29.73817335460764	10.201652913235732
G7648	71.10503098839368	10.039655027193058
G7649	14.164278640574926	9.824567346662358
G7650	331.81299061438887	53.29461190006
G7651	548.4889284168257	56.89208193384222
G7652	121.84694830821775	16.201432607485753
G7653	72.87082503773429	10.227358152729883
G7654	18.42622035995645	2.613210428589245
G7655	1.884245486836625	0.7592350270974795
G7656	440.4692733170597	39.78437205476494
G7657	156.2020194030865	41.970062800707474
G7658	107.09818783826859	21.319782449656866
G7659	296.31913839276876	16.933452860186303
G7662	102.12646978229007	9.369594272743903
G7663	181.83316426213895	17.13471856677418
G7664	226.17511781134564	30.44591166021307
G7665	324.0604288460024	30.052346932730245
G7667	1040.0686720624446	119.72041515982086
G7668	38.658208154859814	4.635802722517524
G7669	39.19327322325915	5.925815089524095
G7670	5.169460559250839	0.9014196369430881
G7673	8.709303243908879	1.877872534543999
G7674	7.5422017277450255	1.0912525480050603
G7675	16.49303064603935	5.0980734762609465
G7676	6.034148902587484	1.36867243681068
G7677	5.911298913914511	1.6848989544336848
G7678	89.74199112002835	5.467758846197552
G7679	0.6292608816441302	0.3805865231226128
G7680	62.87180488244167	8.09844240237937
G7681	427.20370819866514	40.24823808956916
G7682	44.09188575212189	7.3911510867146015
G7683	169.1645688907588	27.443413505072215
G7684	26.143757721353982	8.01199916397756
G7685	7.188850435622156	1.2147061881667447
G7686	6.006964967840495	1.6512082836866406
G7687	1.8643312106895507	2.8884446589726394
G7688	100.48414187174232	4.921102512725237
G7689	157.85481973577103	9.396899439562484
G7690	23.90755602797462	2.3411115467763706
G7693	12.311542310191209	5.591994546364923
G7694	0.0	0.0
G7695	10.52385013345323	7.72641647224586
G7696	287.17156498226063	23.777848634433646
G7697	262.31886966158925	60.81357518346231
G7698	360.1455956214869	47.78800398855101
G7699	586.818094151355	75.5423970714694
G7701	1.1907905865763948	0.4607220005644064
G7702	4.46321590385965	0.8949550046329688
G7703	6.713280822801094	1.4759152383159488
G7704	4.392406410721561	1.6307628172418838
G7705	2.4852425735976897	0.6702340492883401
G7706	3.873631134405928	1.6099947207702279
G7707	1.6014587491622039	1.7920383942091904
G7708	2.206483479941647	3.0723486873341828
G7709	2.3552869287517795	1.0200610570622404
G7710	1.7828563871796104	1.2131504963000785
G7711	3.036930915824627	1.71740214608971
G7712	62.71500578284095	8.762308407390929
G7713	64.72562259431976	8.212768707625596
G7714	127.63520675939752	29.52490762425312
G7715	177.99762763581313	21.85610770267823
G7716	266.15275439705033	32.02877849439384
G7717	28.66324850492527	8.362138521316139
G7718	52.480392337798826	4.281427023942531
G7719	20.842209485706523	16.996701185667014
G7721	76.88845638846007	8.48704800544597
G7722	1.018448377555811	2.4946788543771286
G7723	4.933561172207225	1.7295633366180194
G7724	2.4003842491823817	2.096928055146379
G7726	7.279652098453344	2.8959355881519997
G7727	24.96294268128681	3.971756135881882
G7728	2.3862240544760827	0.8045075880048146
G7729	1.9414193496174141	0.9453884748085479
G7730	1.69482755202384	2.0100474500055396
G7731	0.7292710221192085	0.6364315379836022
G7732	0.7996670100657156	0.5890300931339546
G7733	0.6083123861106037	0.5470345058525409
G7734	2.7434170806305325	2.1726612824299667
G7735	5.944851863135527	1.5839896925377652
G7736	2.1289766632039107	2.784160647829753
G7737	3.7559123830772125	2.008765449459406
G7738	3.055395641763683	1.6607174703159713
G7739	7.355835029180354	1.953648069103393
G7740	38.64561191650725	8.957027202141836
G7741	30.93792687159496	4.515799843371929
G7742	42.77312428476485	7.490495025391703
G7743	84.05339989515815	16.010432548892364
G7744	77.84964661998413	6.823746050564878
G7745	7.503581742500889	1.6761685240821769
G7746	52.13773832457255	1.538673719903502
G7747	23.303982673033186	3.894627414860504
G7748	87.08393715050394	16.991151587895747
G7750	8.406306478029828	1.116569859951232
G7751	5.891034725353663	1.786253244626921
G7752	41.236658875880465	12.18665538688003
G7753	40.53554515356186	7.532769973454945
G7756	64.74396256887653	9.359931232895995
G7757	218.35754414210993	35.982518976919025
G7758	31.959312687796494	5.795003710963901
G7759	0.36741381562497477	0.38110521570426176
G7763	10.235014170823806	6.125677115773073
G7767	55.35582802515822	11.54415500501605
G7776	21.81701161439807	7.083416276391166
G7777	7.315306652058657	1.9960967107965288
G7789	14.74284755869969	3.672371068693379
G7800	62.20099357515594	3.1560001240241298
G7802	24.598552413188507	10.495717457361469
G7804	82.17471071318059	15.22781993071567
G7806	649.7575252367844	33.31523656995579
G7808	354.35327118805907	21.91115196280469
G7814	0.09943019868320487	0.24355325179740378
G7816	532.3461083707919	289.5770667155073
G7821	41.76908225769163	4.4043911833501435
G7823	16.486932129074752	5.649919626330751
G7825	8.25585752805996	1.5315925359004698
G7826	34.03054315321934	5.167679767088501
G7827	21.27250104072847	3.463913644757503
G7828	14.193665502170374	5.614866692050086
G7829	16.72927294724846	8.203103248184046
G7830	6.031889381209492	4.663320078531214
G7832	84.79919560708578	16.17729871557882
G7833	72.44544777436006	10.736745316513346
G7834	138.99430086724743	18.52211069524473
G7835	3.2192282851529312	1.3177953489006289
G7836	61.52850207974078	7.274580910830811
G7837	17.21451596481624	7.622210530741831
G7838	11.681215869179216	4.104053163792968
G7839	8.661559977086812	5.654245546468573
G7840	24.419423728970685	2.4502548266734694
G7841	240.83654683679327	15.605133473154526
G7842	34.09909038653446	3.8507432058747444
G7843	74.94355130265814	11.965648735157982
G7844	21.79946548461309	5.886378045229822
G7845	116.2782434660117	15.70001377537893
G7846	3.0732250484679877	2.1762058678596934
G7847	1.5506971074317508	0.7552632478020925
G7848	1.3021932667006464	0.863549289245854
G7849	0.8499406000468688	1.4304691734243495
G7850	1.366973008270239	0.9890097659590267
G7851	11.926545852181556	6.495494909116884
G7852	38.85631365422746	8.906903843429546
G7853	23.739956501383173	1.3208724673416556
G7854	6.6865715518501805	2.4414511090215254
G7855	1.8188785009552195	0.9289109138363718
G7856	0.9295505425272224	0.42943442083839295
G7858	7.382523305386442	3.894125929199606
G7859	2.3929864922118576	1.0478261065242105
G7860	4.087226495652221	2.7143906468598553
G7861	5.733787129319988	3.640096176934184
G7862	2.7861891570036863	0.4453949022458639
G7864	57.61432826744495	7.757921176598889
G7865	274.7805447834913	39.35243019892645
G7866	1.345279959974533	0.9242604449697093
G7867	4.985645178590082	1.6786134912355621
G7868	6.531090861370235	2.3023957566592026
G7869	8.228588701518673	5.85144918452743
G7870	2.666464951136545	0.6634966511362093
G7871	6.872816846020855	3.213295510828028
G7872	39.14398090939488	18.599952344543706
G7873	55.555006386413666	6.887379088295204
G7874	56.74555568556039	5.568065626057141
G7875	45.508484860271956	2.6131148794033097
G7876	181.44927809143175	19.803765047986843
G7877	272.8529506254779	36.84050100943822
G7879	16.315030809695525	5.745842726593944
G7880	6.789349347382384	2.200029275132407
G7882	13.796771109277394	1.8842338242122212
G7883	204.9179967904251	18.922403159086308
G7884	5.539460684021105	0.7367259151484596
G7885	885.2901712094229	51.200286148792905
G7886	19.697642328989755	4.514769515461089
G7887	0.874233041169424	0.2922691975071391
G7888	116.07055797329822	17.28738388858423
G7889	96.05637422529969	9.627896513296212
G7890	13.977352386419879	1.9269850961344723
G7891	16.384035971865195	2.784356542207359
G7892	3.7324828563941925	1.0967104141355433
G7893	2.00091693509733	0.9240540425924989
G7899	3.2337849458376198	2.116556786541994
G7900	7.243420950044463	0.6608266350522057
G7901	12.04308189955171	2.3536858881582794
G7908	41.027344921220454	22.10757144362296
G7909	94.66526060746732	5.650204819823256
G7910	9.003710724980586	1.6089871014285426
G7911	4.042493388403607	1.4215309097438127
G7912	1.0435806084714254	0.3180693367965195
G7913	4.149901894392538	1.4776912548753882
G7914	4.4559298145898705	1.4895683538323845
G7915	7.420622377541551	1.942798403605504
G7916	6.453701493494862	2.2793732023109823
G7917	5.511427831331131	2.576222161225816
G7919	2.8800484457879354	1.1263053730317327
G7920	6.37495781244235	2.0214406851965085
G7921	0.29229857416747224	0.32915662704153853
G7922	8.031625133706585	2.7986591563746295
G7923	28.557543615983935	12.32936557845135
G7924	24.215402275636933	4.4343197383430395
G7925	33.744249076072244	4.234115871994554
G7926	8.931224999244684	2.1214061119032332
G7927	7.627096564760032	3.5646749162780504
G7928	35.18981819363789	5.940738721971402
G7929	3.4034395232487498	0.5811475088972351
G7930	11.571953131668947	3.35752159962567
G7931	80.6796481581807	37.109427272315266
G7932	149.3518738387616	72.49215833551376
G7933	46.86295656294886	6.136977955555928
G7936	4.11619346235114	0.9730686709204098
G7937	0.0	0.0
G7938	25.867451970125995	4.502354512702853
G7940	11.043764907151111	3.603200988746067
G7941	7.583483785778827	6.787572312167167
G7942	3.997650134812573	0.4954446114193367
G7944	3.6655698661872314	0.4951299333743889
G7945	0.3237812589855998	0.3872029546962088
G7946	36.4081319778668	6.356050172006825
G7947	1.7029698617565427	0.4567389963536369
G7948	19.503125105357444	12.414776800226063
G7949	2797.2797980034165	1289.8437055738566
G7950	28.583264916841344	2.7346206687551526
G7951	90.56452901400169	1.5181523295618948
G7952	67.0557462564462	6.170215410628909
G7953	68.9012756081928	11.856622403092343
G7954	2.9440611184922005	4.57283663863823
G7961	4.8854059215518975	1.2016603459001176
G7990	441.7059337698219	136.82167046107148
G81	25.53161911906667	3.4570146688447987
G812	107.5373452610406	23.046796837869202
G8202	0.47470548129487095	0.7408453774765397
G8210	8.788408399698403	2.996035144006439
G85	1.1716013898049944	1.1779545049969267
GB4478	3.8830054401067824	1.2519950675167397
