gene_id	tpm_mean	tpm_std
G7434	4.535065406957925	0.6836658184154143
G7435	4.112250461468834	0.2589696911239493
G7436	3.555887093458776	1.2589929044288768
G7437	2.0162993471122452	0.016719022300499497
G7440	1.433068093006539	0.07507740092638054
G7442	4.188536389872942	0.4170144811910713
G7443	42.31951178563368	1.395069669557522
G7444	1.6963052228830815	0.5009035929223151
G7445	10.091838835129156	0.607187971030147
G7446	5.224451961534066	0.010162634668352046
G7447	1.725207063514259	0.06702180236283295
G7448	131.98257173028497	3.4237130726682716
G7449	33.49851149690974	1.3753460791569072
G7450	36.47256725043488	0.711259348432685
G7451	74.42205599386274	3.84906574468638
G7452	88.2179978960337	3.447952263445511
G7453	64.20449566064539	8.799116206831672
G7454	32.83868546776458	1.2034499635549678
G7455	42.081403648378625	0.406831922038215
G7456	64.28282951813975	1.1734280183413484
G7457	74.6716631650326	3.49823127911972
G7458	64.85354110590191	0.5393362292386564
G7459	273.8258892149658	1.1445815327058646
G7460	38.35785370392915	1.6618461159018523
G7461	99.20353716962873	11.554324118142443
G7462	114.07770568020607	5.220205137824666
G7463	7.218268030305646	1.046329701695753
G7464	54.87066309907904	3.9487945369061155
G7465	4.291255252031056	0.7054988826941058
G7466	5.240192006363704	0.4916434968044535
G7467	5.3276161405363744	1.0497804977653675
G7468	3.806241476538867	1.0596546306529693
G7469	1.3526081162634156	0.24495560164530866
G7471	1.2294268045986085	0.10478486373796388
G7472	1.4937576349493553	0.008122749964333195
G7473	2.37981585617873	0.02269919082808744
G7480	26.00614396542387	0.6497744169058087
G7481	53.71654907052353	1.6136094104952774
G7483	9.63069920636855	1.8735304035712885
G7484	70.24193276310626	5.85521908775361
G7485	4.346120276274879	0.2914835361006803
G7486	3.497379429579761	0.6487188616671241
G7487	3.673718395328836	0.17856120002300924
G7488	6.200705748177219	0.06455929372535643
G7489	1.4417952061768586	0.2618056072770656
G7490	1.629650479707482	0.1681248864900546
G7491	3.5892655342337525	0.3510756334243278
G7492	2.307503070945139	0.05556270601109933
G7493	9.577158252787704	0.5458575925838152
G7494	4.696589344243723	0.42214183815503975
G7495	2.2276373845929864	0.36657117810543943
G7496	5.4391792285003095	0.4420169916705181
G7497	1.6564827742430395	0.19601962212830737
G7498	1.683443623323845	0.1719989946271062
G7499	2.3058182392334095	0.18394542661451255
G7500	4.718253593636163	0.5527520792506352
G7501	2.9120405916769503	0.23541010174963672
G7502	13.186208247907377	0.285081508887563
G7505	5.48196606266215	0.29218259440664845
G7506	2.672447087516075	0.05533151201939255
G7507	1.2600730240224705	0.0694428876174035
G7508	18.39497504570187	1.17315683155576
G7509	80.86061845454233	3.006237296590569
G7510	154.76295317134952	0.7291625006622007
G7511	257.0388333411134	2.049174348517833
G7512	51.72195401765986	4.263910860258732
G7513	122.18241458297251	1.4799896826010448
G7514	23.447176854871294	1.2307451882902236
G7516	4.028122531256596	0.11776834056207176
G7517	2.660938476770994	0.13566284336360432
G7518	7.803167861908669	2.1507592763510464
G7521	143.20238790471433	0.3162074748768574
G7522	2.0573718131663874	1.0064890631369674
G7523	1.6030500586935685	0.43381829028310326
G7524	177.8033332662182	5.709176562802641
G7525	92.85379147748128	2.0234127117079166
G7526	3.845715449498017	0.38874995375905563
G7527	93.40514660405326	0.5253849374688846
G7528	103.78244563099076	8.661622367593742
G7529	83.81384494213805	1.3623609430623234
G7530	78.64856606305608	1.9068112520304583
G7531	46.94679667383649	0.9907427125244486
G7532	197.54219241567094	5.168477402467132
G7533	60.85844147213999	1.1912833176302495
G7534	7.511295992373348	0.40887418117420815
G7535	7.388646061310805	1.3868311678296579
G7536	2.530872895503663	0.5331199214345963
G7537	8.089611342009103	0.15149761499005823
G7538	27.379595909283104	0.823829686736226
G7539	25.52010276132825	0.6516566201111368
G7542	8.354167361430555	0.7676155869837981
G7543	45.837841056996716	2.031842082272536
G7545	6.073802400656376	1.4832569336598989
G7546	35.32013690392621	10.955443628351233
G7547	2.4153713907325343	0.15885091287115194
G7548	3.7731863728160695	0.15451248986031269
G7549	1.9545103042822314	0.03430785113205451
G7550	1.6967252000104538	0.011461744846109914
G7551	2.162626499647727	0.13048467801986877
G7552	1.9772985958388143	0.446356301503347
G7553	93.13981634462215	4.275040895693752
G7554	15.79278360976853	1.1979762757177808
G7555	5.842032152938675	1.218530640123077
G7558	20.2752393448024	1.2919370146595626
G7559	288.4815214243911	8.290064882103662
G7563	19.825647653820234	0.14226564103184883
G7564	53.6449974867093	1.8412066898706045
G7565	41.67666203087819	6.7490406494703015
G7566	3.7688993080853535	0.18491774846167072
G7567	3.490586020464811	0.2479920919530063
G7570	16.059217647940223	0.48024843294600333
G7571	76.59037252748992	4.82591420463027
G7572	112.6374075925738	1.4005020342011993
G7573	8.73763250594607	0.4256189940916952
G7574	49.20075249605142	6.636907122326551
G7575	4.716686200927565	0.34348673889319326
G7577	1.229500590976757	0.32456284833196997
G7578	77.78332438745457	1.9055550983769127
G7579	118.95934412171314	4.961622996716639
G7580	119.08433971540717	4.749578592318727
G7582	376.7911460051813	7.833986217916549
G7583	1.2088079149283	0.2952989852224493
G7584	1.2079723022373425	0.05553131608977503
G7585	2.9442915251806347	0.07462365894116
G7586	3.8168284954517513	0.3809494445294077
G7587	2.6331367835078603	0.22747159732816527
G7588	3.094982731524072	0.389433265049092
G7589	2.8673243648858033	0.48063209540071616
G7590	136.58559342788902	6.112652920933243
G7593	54.14270026292479	8.624089635801315
G7594	47.52016295155704	4.531464807038488
G7595	77.50881071704038	2.3231715751835673
G7596	51.69933292081666	11.551132718681131
G7597	2.927004248228417	0.12869275774879613
G7598	1.1759317517903538	0.04697607104554015
G7599	2.4464955993316835	0.1600489262592795
G7601	18.94144659663936	1.0636576369577486
G7602	20.781389130121582	0.18325576446046474
G7603	26.876578616055284	0.09686438741760099
G7604	16.509329519788214	0.2747297928454807
G7605	2.1439859318253793	0.05825270765703255
G7606	45.19246508595502	0.40940117030920836
G7607	14.877999212861784	0.15873156899520022
G7608	7.493530989612344	0.7640087533023339
G7609	82.38586580876895	1.964079161526571
G7610	41.66053818141073	4.98073504778192
G7611	211.92533208776297	14.768026814604866
G7612	204.22850456893883	35.92957583851196
G7613	156.06115153548757	13.538375280534323
G7614	59.93230920291833	13.451507203017162
G7615	5.120566047365341	1.4271800960454666
G7616	19.49506388181446	3.0508441260384305
G7617	131.9915357381446	7.1847185658778905
G7618	4.796679644914399	1.4336503821176285
G7619	83.38088872288242	2.0387776123408687
G7620	7.412412346826104	1.2467525793960836
G7621	50.394323457716965	5.661491891410082
G7626	5.455213120155193	0.07329219563591774
G7627	4.389320361871022	0.08387953347989142
G7629	69.23881188788987	8.18127946077506
G7630	90.99561986727143	0.8211112652538396
G7631	2.4146754537098527	0.06011702665015403
G7632	4.3358029729432035	1.2973027259717496
G7634	1.9525840657240352	0.5243479504905795
G7635	1.7148326976294266	0.05567862240766332
G7636	2.748143753676076	0.04189108708607331
G7637	4.612820770323188	0.30576997671803696
G7638	1.4341661960065384	0.007142417656554964
G7639	3.7302150234335785	0.08240639634242757
G7640	5.974545672892297	0.7007444791451388
G7641	46.25593464536233	1.4887164004899687
G7642	93.81486001708905	2.222640590030512
G7643	78.04444841132516	1.9695867799016389
G7644	118.99621619191569	3.251603319889837
G7645	58.836692211344264	5.209986271843398
G7646	14.579044110386494	2.379983728607271
G7647	11.68416543994688	1.573732416152977
G7648	17.0897028022562	1.587937703469903
G7649	19.197690573043474	0.053180380878066646
G7650	74.41596483534619	6.612451723999279
G7651	148.1059682362534	7.913735933949804
G7652	14.153977184367239	8.742864623383271
G7653	9.073269673370458	4.6900731366242026
G7654	32.67224393188638	3.082093046173401
G7655	3.625293518947623	0.07603655202389667
G7656	122.34905694708115	3.6355144899304728
G7657	309.40446479881604	5.492436706751532
G7658	164.65076546854363	0.9412080390956418
G7659	223.66589594659592	9.521763662146302
G7662	118.3374741463638	7.160945109427054
G7663	144.02282092395257	6.501897626706151
G7664	137.9823501509421	1.2334772525842241
G7665	217.108544873045	0.5607321812930242
G7667	280.6617607669325	1.9849740068220674
G7668	33.461506293509686	2.6164282253973616
G7669	6.375426102842211	1.811369078530542
G7670	5.051392270029678	0.9199539561257976
G7672	120.87246913606299	3.115364857343256
G7673	21.644923374955894	0.40529738152655165
G7674	6.619452919081519	0.665159223541931
G7675	14.00264469904661	0.9030804290911423
G7676	7.368607099774854	1.480491608118198
G7677	6.139445300991074	0.6895254273870068
G7678	63.452762929054956	1.9398799028846065
G7679	1.8004107630154733	0.025875733973875544
G7680	58.39071112131165	0.375924799808095
G7681	408.75300939267106	8.983558217609287
G7682	60.9267852249546	1.1615273087559357
G7683	29.02987448116064	1.157401828158236
G7684	32.73925765598298	9.65140316604459
G7685	3.743528810430898	0.09056544768832472
G7686	5.007539183148147	0.00868094411633905
G7687	3.5749966277882317	2.0521917941342442
G7688	43.058808623092254	1.605346842080157
G7689	96.71385165968326	1.2695818197547009
G7693	31.792024734520353	2.2649460061755886
G7694	18.222099878502043	2.0636886207668588
G7695	21.573837031048534	1.3456758261767194
G7696	215.56702682444458	0.9314397096015073
G7697	89.28725188018846	2.0734626248539096
G7698	100.85888141941365	8.354108715983312
G7699	150.8546758292697	3.928351484718564
G7701	3.154839379546957	0.4005599296211332
G7702	6.975150665027158	0.5564799295810275
G7703	6.275296542422833	0.487529561041393
G7704	3.8797898005832216	0.011335212337323656
G7705	3.554929838580712	0.09183153964062478
G7706	3.3174043647574485	1.3032511939290994
G7707	2.111816225798973	0.12301799895544584
G7708	2.105010572484413	0.7246743743654864
G7709	1.5109219647849184	0.35493566790940545
G7710	1.9203864220687108	0.0934179670279413
G7711	3.530389198955134	0.050144502925936286
G7712	88.79714620474442	7.82841899118047
G7713	43.50988327877367	2.628059189429674
G7714	92.24655282813505	0.017058351228779793
G7715	152.15484263579498	4.037990476651783
G7716	532.993688304962	5.767116731646581
G7717	29.623329470845672	3.089860621270289
G7718	39.086728643727085	1.5662705446485745
G7719	47.41436525552565	2.958533861081538
G7721	28.061307244355703	1.867446509768599
G7722	3.4810429617258984	0.9945849127904859
G7723	3.956435054192106	0.36189752881486315
G7726	4.8489972518323885	0.6069437892461428
G7727	41.431738161943755	2.2535012704082535
G7728	3.6409489433885325	0.25164297978845085
G7729	3.1105852769304896	0.25177530498549827
G7730	2.918151086088388	0.2702023211080862
G7731	1.8119706695291873	0.533513650306953
G7732	2.080676911903523	0.40954651823762905
G7733	1.3558237813001268	0.131803846759768
G7734	7.561602939251535	0.8436341916768724
G7735	14.071249676245454	2.867902603775608
G7736	2.869646267428993	0.5582743276026809
G7737	2.54173302211849	0.025362871308717953
G7738	2.4006073330300097	0.2208601022436236
G7739	6.323505333682234	0.32327820932728607
G7740	130.30832451872118	18.34225670300802
G7741	39.15491862619329	0.17248408361515088
G7742	66.52043895617754	2.6744798564895063
G7743	87.47066587026815	4.611241035230647
G7744	130.34344687964898	3.4016622582420193
G7745	12.94129418958639	1.094370511902931
G7746	125.40536261803814	0.6906829536031175
G7747	42.072985032563196	0.886041021882327
G7748	339.23302853115104	107.74889041985982
G7751	12.746033058133156	1.4609007290073301
G7752	16.64818039157802	2.583589324007624
G7753	22.244977172531627	1.0688400173571413
G7756	26.42837229178227	2.574543903835395
G7757	64.61165199485369	1.3552025793558322
G7758	24.30621123410853	2.237995674981279
G7759	1.3527874801732847	0.051105698321841475
G7760	1.533268331195616	0.09912846760398304
G7761	1.1352647454934957	0.19129323758784672
G7762	1.075817159364599	0.10722165503401819
G7763	7.757740431959601	0.07623654941127457
G7767	151.54829561289097	2.4766525369592745
G7769	124.98435410601124	6.885307239507427
G7776	10.268946118585987	0.9710432097798594
G7777	6.663389898712065	1.2859919703726594
G7802	2.9457400086953553	0.36170726374666917
G7804	71.04610850401227	3.2986041812661426
G7806	541.78875239245	18.985215657065368
G7808	299.692323642459	0.7792903626982938
G7814	1.4911854557061515	0.0851527232243675
G7821	41.342195506797154	3.840755762169061
G7823	148.72198379238029	9.965591916230997
G7825	19.808139718795033	1.894856900124708
G7826	32.8155990926872	2.963162893236277
G7827	26.635383207956128	0.6910064321691752
G7828	26.639854784396086	3.5088884064620394
G7829	44.794339046950924	7.300990975984367
G7830	7.870678680312411	0.4726994157243213
G7832	52.93413353352459	0.7132588316500925
G7833	33.16538965226192	1.6378881967048755
G7834	463.8205454782816	1.2768975324886394
G7835	8.287931552370859	0.6168118509945311
G7836	72.60137047232763	0.7426097516822313
G7837	30.882207654578224	4.209387840620018
G7838	2.5574685029656488	0.14393730013487913
G7839	4.605746373172168	1.0766719172965524
G7840	22.09366744247611	0.7005125112526062
G7841	190.97053530905728	1.6934815583835254
G7842	146.99624368687734	5.532087907822135
G7843	17.8608319122215	0.23799463268889948
G7844	22.024643959363917	5.20142812602955
G7845	75.74628172642257	1.76196265887498
G7846	2.4990094220229606	0.5067936573008277
G7847	2.2384704334360235	0.5145011288146837
G7848	2.0248320432260547	0.6305478254947119
G7849	2.0358398575163466	0.6522714933323407
G7850	1.7705166444812144	0.2634319970535087
G7851	9.333932966657182	1.604565591987842
G7852	16.588135341862582	2.8460674851828407
G7853	22.4893020100971	1.569281426476916
G7854	34.00325298323311	2.212401598292909
G7855	9.088973710411453	0.4339783537218271
G7856	2.4577648289611327	0.12883992611018333
G7858	8.202853449078187	1.1030296318786494
G7859	5.070571818820351	0.8165939170834307
G7860	5.672808779345479	0.0008735737631140228
G7861	8.103814334347447	1.4312836715916188
G7862	4.3258768976388895	0.05471361574195894
G7864	121.88091737882795	5.534091566119432
G7865	291.8032344397451	4.52594575042225
G7866	3.2775559339257674	0.12365163457062676
G7867	10.752738402606147	2.604108287967354
G7868	17.446826533522845	0.2877392966654761
G7869	17.359304815863624	0.40931163309336
G7870	3.326572071441263	0.7580573951651235
G7871	9.364068398787026	0.7285295551275596
G7872	52.604523158888114	3.537478440411238
G7873	27.374767679709905	1.433910484983781
G7874	56.64397256891873	3.273712989198924
G7875	44.606336251722134	1.9390620603408788
G7876	316.7851044020418	21.124569232863333
G7877	772.4549405251668	0.6839705367683208
G7879	13.586381411121701	0.3324489084300021
G7880	5.547162355748358	0.22441698435083818
G7882	38.591305324647976	1.7873399040345035
G7883	132.71978184110614	0.8986306201536154
G7884	8.561028181871784	0.9189308221795095
G7885	620.0650764197335	8.003783194544884
G7886	83.90176819768263	2.8474489668790306
G7887	3.0456299068013104	0.6356595535555642
G7888	112.28484560143349	3.3599899524090033
G7889	63.18232799739116	0.48045931790514446
G7890	31.07085650069345	0.8912244680488368
G7891	27.98291263024544	3.384443572210485
G7892	4.409799506879321	0.40518634454127067
G7893	3.744665736533218	0.006602758692894845
G7894	6.262174924830402	0.059364523250093636
G7895	2.2488037685746187	0.21526664966730022
G7899	1.3447174742245758	0.16752271152153153
G7900	25.031546121278346	1.2122172402833702
G7901	25.501816448084455	0.16969659926302857
G7905	70.31050850049607	0.5838535813753395
G7908	25.763109212355474	0.5602172773430972
G7909	111.86673319272953	7.646196634500564
G7910	6.990995884823098	0.4242345924996473
G7911	3.965428118133681	0.6972629993717746
G7912	2.8754331339940893	1.0462726003351186
G7913	7.789030360596254	1.4572227433371334
G7914	4.758650128769797	0.022544598474539535
G7915	5.681691060114771	0.2093874639331194
G7916	4.7394972076794275	0.22448515363023858
G7917	4.856394034367071	2.0886543344705397
G7919	3.576635098664191	0.3387310016433012
G7920	12.424325684474306	4.733407296931899
