gene_id	tpm_mean	tpm_std
G6209	97.45838631526468	0.5886790114866082
G6210	8.170747898973676	0.5456741816713946
G6212	1.2282906597654248	0.3228517472033658
G6213	1.3224555632188166	0.06567318389347522
G6215	3.927781537831888	0.5867116816196741
G6216	1.9717145064565198	0.5271599368054829
G6217	3.253425916969772	0.2488803286109354
G6218	3.553982811902763	0.3884578008665375
G6219	3.116990871439109	0.4311587291115544
G6223	27.18177281263284	0.5008025080251558
G6224	57.471463261972964	0.29912461209847135
G6226	1.4017037571182014	0.5680949013727883
G6227	31.87074147231994	4.255147091160749
G6228	3.4317095259027948	1.149926498105341
G6229	28.818154013711336	0.5076568435043113
G6230	57.07879848538551	15.46293677441917
G6233	36.288622883107884	1.0577567388342817
G6234	57.697399712796866	7.689139845430926
G6236	117.18879386569431	8.703212645460548
G6237	139.59735994397533	3.3162818570723314
G6238	114.66199284976224	3.027582123201207
G6239	82.57997739857854	0.2009190098051323
G6240	608.321126494661	27.41253342491576
G6241	22.821067636932064	6.9672013509589386
G6242	270.34426210453034	17.329571232667956
G6243	15.918192698985475	0.7682649248578877
G6244	15.64532830969441	4.757254274483333
G6245	52.080735664151355	0.0852886837049793
G6246	33.40265917412739	1.6751905401929907
G6247	51.72484559340954	3.7723065356153476
G6248	13.943975735264157	0.44436035861844136
G6250	273.9741629377511	37.94340681480648
G6251	57.37924821397379	8.22808582785156
G6252	19.405306360225214	3.683318435580266
G6253	173.76457310587193	7.05418238884885
G6255	48.58290829106657	1.798130027466758
G6256	18.226239898026446	2.3486489600534717
G6258	50.59907330326703	2.366744722514006
G6259	211.09944067347976	4.825701728188344
G6260	186.7429416482976	10.220173503712132
G6261	27.879772491077006	0.48762971772999136
G6262	26.3340781019942	0.5443364516119408
G6263	134.6557595785743	19.881454782460505
G6264	38.543358040986206	3.151481952297458
G6265	49.1821419068644	0.4338178479446782
G6266	43.59014478566695	0.7674202097928502
G6267	21.918280890142967	1.018462168502143
G6268	218.0590789203481	28.073827275621586
G6269	66.63072059824708	0.61896208256682
G6270	12.799946961281663	1.6174869335144653
G6273	30.501856398237393	0.8424323634260357
G6274	2.846156252629315	0.7033341332996524
G6275	6.6154572537139185	0.11280225177355284
G6276	217.445679116269	21.11727835783815
G6277	1.5369121199258626	0.15100086233048024
G6278	2.757530458495131	1.2785092488925633
G6280	1.2007867628099853	0.04089340520838113
G6281	3.543940144911337	1.2607463535566483
G6282	3.051293592170758	0.18472183235844225
G6283	4.823368161320051	0.16086579147355945
G6284	27.86389277590646	1.0959605784388777
G6285	10.485691952477822	1.1777726345531685
G6286	2.0734260623402614	0.5076104114175194
G6287	1.3502934535274593	0.07134281071589725
G6289	2.5330281393156575	1.2991781605682307
G6290	2.921810283446333	0.7639543144281282
G6291	1.3009961886431671	0.08465199839222945
G6292	2.4259388864097495	0.2922264663641148
G6293	2.2297363377534705	0.05791839019622671
G6296	1.2785146051337635	0.3938791318991556
G6297	2.1072532894165006	0.34217237948682466
G6298	6.863889011121569	0.20264088940479127
G6300	2.06603304795732	0.3495920111850295
G6301	9.920992385672902	1.0839552931211285
G6302	20.609542899465332	0.6982919113374833
G6303	1.5484034083680775	0.7755595377657661
G6304	2.2198266586463746	0.3430633631894527
G6305	1.2871284588786027	0.4060609606894056
G6306	1.0	0.0
G6307	2.520047630145713	1.5342358310288549
G6308	206.8719650139567	3.02494238735788
G6309	5.8339545090169835	5.198951667395568
G6310	5.358715559293208	1.90324924521685
G6311	2.0838422058732258	0.001809673515693927
G6312	437.5018647505418	74.79504616610066
G6313	1.2032953320908009	0.2875030158099529
G6314	13.89948341944339	2.259123397748272
G6315	1.7407303326183083	1.0475508824499453
G6317	2.121453541002877	0.3153969633333711
G6318	61.232688633804656	2.803006450994599
G6319	123.42879296707618	11.442710591522106
G6320	281.5157024386244	10.225962743901908
G6321	586.6706905456592	27.73071175740137
G6322	236.59891138378183	8.043814076633176
G6323	39.71941012308234	0.9157854632748951
G6324	34.591097740915075	6.293139313475837
G6325	33.68265036526002	5.03149507063565
G6326	44.29213929212408	2.3008571686829073
G6327	59.70913752204791	2.765095787178501
G6329	70.00691182486919	0.49472460803444007
G6330	11.86219463509691	0.3565436643114104
G6331	4.519602244854292	0.5257640541308843
G6332	3.264033212318785	0.32297567775210667
G6333	56.57853662925393	3.304150492935743
G6334	156.2519554292913	15.115418505983675
G6335	14.707911993391853	0.8325779118055033
G6337	169.3261364570434	8.04669225264631
G6338	2.425605169495011	0.566703814734985
G6339	1.1422479832596815	0.20116902714606266
G6340	1.226514451147684	0.32033980888655256
G6341	1.4356450501699705	0.15470551056020135
G6342	1.0919190116163802	0.12999311286781504
G6343	1.281327883963344	0.39785770897468536
G6344	1.0	0.0
G6345	12.945664647404278	2.0787373363455535
G6346	20.42307156701908	1.0940857595361206
G6347	2.475905029664503	0.8114326827578355
G6349	27.927811622960746	5.258415424299128
G6350	78.60107601449118	5.937096758648595
G6351	4.115618169621863	1.1516542317115273
G6352	1.1766044876021833	0.24975646154295872
G6353	2.4611307958609525	0.08508964718247841
G6354	3.3308377258060267	0.11021989697161423
G6355	2.7107951095150318	1.9199167232318048
G6356	7.464577232935925	1.8180940621616513
G6357	4.047329594323135	0.9232897471136123
G6358	51.41476856254829	7.670620472544053
G6359	461.7867499523464	12.084755943159719
G6360	165.2284594362593	3.8764896569065326
G6361	398.3137523501281	31.96447048082159
G6362	240.57565604602442	3.508906565182338
G6363	243.8383908765591	8.455146625779944
G6364	236.3909590211341	15.302123456263422
G6365	61.503212201897426	5.871763772286439
G6370	3.3438078995121145	1.0524584620960018
G6371	3.297853955503386	1.0866277925429784
G6374	13.645422891273437	0.7364122223532218
G6378	22.649385693492192	3.5077648242472006
G6379	207.4859780476091	26.46450098964349
G6380	136.65619191389987	8.396271885111927
G6381	147.6736419588791	26.826039501836583
G6382	96.30880710465743	14.854831131217535
G6383	51.62794641527769	4.758633366268969
G6384	7.933315148098849	1.6793151072993466
G6385	2.257153045101497	0.22016880627293384
G6386	2.7745060875524157	0.08391226740901235
G6387	1.7671178179656706	0.0735996129904616
G6393	33.95834236303432	1.5585233897101702
G6394	93.98621322645985	2.4785692263920454
G6395	58.43127365566224	4.840482575046189
G6396	433.9351859892555	93.5685924512639
G6397	244.98182333368192	20.685311177902324
G6398	2.836768607337656	0.3680785551649587
G6399	1.0	0.0
G6400	1.349187656320143	0.0005830325654961113
G6401	3.6372970909702005	0.8043390613071569
G6402	40.19998949998256	3.6998978726086453
G6403	211.46636334014198	9.35838263067333
G6404	5.792972691578902	0.8345029608567398
G6405	14.21212606096857	0.5770329448623666
G6406	32.343126734080876	3.7962830893082047
G6407	44.37385996314431	3.7897192386060374
G6408	38.56936072221461	4.944509779425293
G6409	20.978228301475923	0.13997360980836043
G6410	18.882093056204972	1.5313096243508446
G6411	35.52145485626482	0.5672436705769918
G6412	42.811414989088874	0.010740671021274273
G6413	28.202143199371303	1.173120284198111
G6414	83.59112385984523	6.66025325322647
G6415	38.41464067150311	4.132271650024025
G6416	62.616168920747555	9.382347169702873
G6417	10.82318866556318	0.5466093033912995
G6418	15.644808190052448	2.5088961747550718
G6420	141.60368280836906	5.943855203836632
G6421	24.11615554703931	4.602213093850838
G6422	289.1518228554331	1.8255399989991334
G6423	150.90082616057356	12.456025318224933
G6424	59.23492104100758	7.31424027176123
G6425	98.92917628992086	1.9714799582238933
G6426	3.8818223448153297	0.5869287733318124
G6427	1.0928382016635567	0.13129304389893034
G6428	10.942576602729929	1.9415687731636266
G6429	118.4178178978813	10.395867475097958
G6430	85.9966228025521	5.494717290577408
G6431	43.63401527987186	0.007111350860416924
G6432	22.914636831586108	1.9693037419968806
G6433	26.883061265953486	0.9224945361628151
G6434	24.13983461398451	0.5386079628394485
G6435	132.79048622915826	1.9161367008053836
G6436	46.207817918943704	3.149030425556165
G6437	14.537079678297628	2.0319757316207916
G6438	261.3220200002495	33.447898655733546
G6439	61.179731918832644	0.7891487782322391
G6440	28.208970349967373	0.5288967812798917
G6441	26.913681810257543	1.8202728147242613
G6442	43.6959688861984	4.195518559688716
G6443	17.1184344636426	0.2709661022416898
G6444	18.2489991517021	1.949259348824724
G6445	40.453001730494314	2.515961846780843
G6446	16.562441343510756	3.252466479120001
G6447	157.30979342240886	19.90457760805264
G6448	30.268172432977202	1.2786023083500362
G6449	22.862638140463986	0.12044341526958334
G6450	307.1751116955976	10.804026490697023
G6451	100.55990822182912	6.540999058485103
G6452	84.35352449759927	2.133253990805495
G6453	96.72190412207918	3.53527173521792
G6454	47.185269845175725	4.871490245806777
G6455	124.0106818872248	8.86433734627143
G6456	1.9478916477984165	0.6105828350809467
G6457	2.2873420283142343	0.10495057225607604
G6458	68.78918447806223	5.489845896039155
G6459	39.405929825564805	2.1768406326292182
G6460	163.83699674715353	1.9953015722575356
G6461	53.93610344992696	10.698774262998825
G6462	21.487284645300676	1.9055848932386403
G6463	195.9682027041579	26.14718926226173
G6464	141.12015251171132	9.690136143715046
G6465	115.20737692016742	1.4442155031406139
G6466	2.9831537534482075	0.3332182433012817
G6467	14.266362999761462	0.30244846167797473
G6468	106.23396672177532	2.420915694874303
G6469	23.035992117766227	2.517843878457926
G6470	10.929102282345026	2.022218973976046
G6471	11.08597361935783	1.0697735047661516
G6472	90.84314248408644	3.3747153871603213
G6473	18.08092992251307	2.743861490670042
G6474	563.2885059072792	13.894802315385068
G6475	278.350324275131	2.0112446306832275
G6476	2.7381036990848777	0.6676901326450625
G6477	3.184708110783661	0.0036477725445258563
G6478	2.304305565072056	0.37100349761310847
G6479	4.4042840440815665	0.7114770426467906
G6480	3.8597742277268434	0.7697467812742679
G6481	1.4161605983958085	0.08475769838185539
G6482	4.047910807050755	0.31254632850350345
G6483	8.829773234814809	1.8052272224786254
G6484	5.2255873766068355	1.1884018179361002
G6485	4.963203840272266	0.8071692463962614
G6486	81.3810622344294	0.9525683332206619
G6487	58.323357880040014	6.549796571508095
G6488	85.71928121083735	3.2722383416771064
G6489	97.40143299224943	1.571051857783698
G6490	22.829748054958394	0.9776308407263838
G6491	50.56018742698953	0.47832159524856555
G6492	44.64858272705581	3.484588593567354
G6493	115.63425972132332	5.773478639900346
G6494	26.032532163489385	5.016384883261965
G6495	38.503758083669666	1.1428276922370624
G6496	75.03080917157504	4.216170819415654
G6497	314.69879560365194	39.46046569739001
G6498	16.480530239790664	2.644383860114352
G6499	209.32832328794186	10.342758132747745
G6500	261.59433498202213	9.58581508701152
G6501	115.31437032734271	9.669257836533774
G6502	56.042514993952196	4.322162732148526
G6503	7.814076486519867	0.6487134172859994
G6504	8.135985953250678	2.006920674899156
G6505	3.1889223998528786	0.05993722523886923
G6506	4.464285229137344	1.1117676748366934
G6507	5.590938647346971	2.828575774780212
G6508	15.458313365117062	4.266841900726325
G6509	1.6619570159141002	0.4672448607358922
G6510	3.9378923755445996	0.8262511985279973
G6511	24.70899044577533	5.303578004280206
G6512	41.639603988043504	5.296882450064685
G6513	2.864384735384365	0.6562403091453083
G6514	4.770313548991998	0.43625599658671016
G6515	6.635615597224369	1.3096171716544998
G6517	6.776043399799404	1.4112645497901604
G6518	2.2641839917162985	0.35553839421142186
G6519	2.9061018194738057	0.29637129626042047
G6520	1.8855498847211742	0.0721944639167225
G6521	2.724167110440114	1.2170098706846804
G6522	1.9636996567879879	0.3422273426155021
G6523	2.6709984372593656	0.5163854696730757
G6527	235.66092179715685	25.556780123080213
G6528	5.73782318861433	0.7206173692560055
G6529	3.3278903428818873	0.9751980259608736
G6530	2.674150428726373	0.090480466047231
G6531	4.942504478665507	0.4691364442443947
G6532	12.975118698372452	0.28053379952293017
G6533	24.103329115041575	1.672128611074844
G6534	49.41030479224	7.162283710263412
G6536	1.8459499750812691	0.4797274849792268
G6539	133.15676574163098	4.42992198089916
G6540	201.54298412795782	13.018846641052706
G6541	210.91209609073994	6.454513760005707
G6542	65.11251072856624	7.089551789402986
G6543	39.27720951721295	1.974374979246362
G6544	33.522591031372116	1.0449134827283124
G6545	30.85113654888958	0.4040973931135839
G6546	64.85088344799415	10.984420027935315
G6547	5.027243033059484	1.0420244858166132
G6548	5.261988304788678	1.7792517597695934
G6549	4.475748042455296	1.88561054484905
G6550	55.930724555407146	3.7761183198474106
G6551	23.00819133835828	0.2122495417409333
G6552	24.924510583535536	2.813834674490551
G6554	20.423661768153337	6.212236888279321
G6555	3.3661442257826697	1.6701518418042987
G6556	183.53394350290637	2.5957321285093298
G6557	97.72161481808355	13.352437876217557
G6558	144.6899999941968	20.630281775404693
G6559	7.591478583455198	0.9163972826335857
G6560	37.75892854124824	1.5991382822013795
G6561	34.956796819013	1.710592791110978
G6562	22.416929932977304	3.149108496588561
G6563	2.1704022480308582	0.5534692959806257
G6564	244.64058567106377	8.680988225694218
G6565	269.30021131298525	7.273234787161842
G6566	51.98465393413298	0.9434862814018867
G6567	126.66231321690663	11.178486606194554
G6568	221.24225247627652	1.1537560461270069
G6569	59.20915979765597	1.3091300373603174
G6570	123.1048684896299	6.886726466013822
G6571	42.07181818631247	7.284957634724163
G6572	2.2442075552892056	1.1009995020955994
G6573	85.28597439294552	5.170359392992433
G6574	70.54780474817329	1.6292540007954275
G6575	67.7627804461609	2.1636931609878247
G6576	95.85531584845829	8.117249180642798
G6577	120.11472753466478	10.05798367129805
G6578	4.808620766432751	0.9038818550070598
G6579	6.689851671632148	0.37369529980723404
G6580	46.9728669119181	0.050971706904613175
G6581	106.45224199292292	19.0434701774518
G6582	10.585479157242116	0.781456290857811
G6583	9.81986203758327	0.9354827907324783
G6585	6.937901224092343	1.2093476521600628
G6586	2.8727226940914745	0.38140964363492186
G6587	229.49911693670583	33.61083750874266
G6588	13.016650036092031	2.4626463357335577
G6589	80.99295572557646	1.090392064644713
G6590	3.281902054789385	2.051338231325233
G6591	2.0471137647824107	0.2132613062467013
G6592	3.2147700676752597	1.0407642479062897
G6593	2.0365933658104463	0.6021943709963032
G6594	1.6832567056369392	0.9662708996941209
G6595	3.729145439819696	0.12905494250694602
G6597	1.3565647160568486	0.10028006003238883
G6598	3.2171879629929903	0.28138067887908347
G6601	12.542980331413773	4.099123057889385
G6602	143.44489060333794	13.547779136126355
G6603	29.473946043394502	1.4595485448233798
G6604	24.590925233274493	2.450573281559035
G6605	18.879606711648652	4.509540176226699
G6606	21.318812345927988	2.244117562570039
G6607	8.37519205869497	1.9082858065566695
G6608	3.0266116575003017	0.5454898448473182
G6611	37.04536714382658	9.180238510317206
G6612	23.013277872562128	0.3788544230000477
G6614	81.73943524354658	2.743830426546859
G6615	106.56284840277539	2.906465869365223
G6616	227.62155198791527	12.615106787995046
G6617	111.37544463963332	16.446394901612827
G6618	66.30885078682195	8.922542843868042
G6619	3.8823590691417142	0.1893061713948726
G6620	33.76553630560835	2.119601283514154
G6621	52.945493299834155	2.7309912698261343
G6622	117.25238047464242	0.8690798951414112
G6623	5.826951928668423	1.5335427297295052
G6624	48.616028071396585	3.3917971740530075
G6625	8.287057010793772	1.4841246000571904
G6626	98.35823135564104	8.13456455857838
G6627	130.89086617547457	8.48892555473139
G6628	14.692437231874187	0.5761006192360787
G6629	7.647998395777191	1.326343278149984
G6630	30.944431584801684	2.7528427008507483
G6631	1.4530289028220884	0.6406796185180004
G6633	139.0635821370499	21.228428391920467
G6634	80.52141991401416	9.033505280761105
G6635	140.89418375491178	6.038239972388989
G6636	11.145222433493103	0.7611740188253765
G6637	155.47892298980673	10.436821299250655
G6638	96.46876267715544	5.505760436143218
G6639	47.38939895539977	3.488231086243057
G6640	120.4890609301874	2.8152941829721496
G6641	9.719724843979122	3.6528603968984634
G6642	127.70499886614266	6.265382179074138
G6643	46.67059109140409	1.4991040596358605
G6644	298.80642485578653	27.449298313221277
G6645	160.59309212864264	10.995972864580255
G6646	41.669843969012305	3.940816093130453
