gene_id	tpm_mean	tpm_std
G7472	0.1754741458798733	0.1147767518004058
G7473	0.0	0.0
G7483	7.285563761914193	1.5800805152312698
G7484	109.55402005105236	12.124194358349024
G7485	3.2844772087369476	0.5891979709326753
G7486	2.490437650455625	0.8672306850986388
G7487	2.408100440256564	1.113082958867568
G7488	12.401458670176584	1.3264390307040632
G7489	0.3003284183689115	0.2705195452527791
G7490	1.4067306177681005	0.5824943420965165
G7491	4.699661979751937	1.1831817528148356
G7492	1.411871567951713	0.4852462702820938
G7493	8.852769424906425	1.3049840747063246
G7494	19.61419477293558	9.426820067053374
G7495	16.72022901121264	9.056489688097027
G7496	42.54729444511429	11.35943130245172
G7497	2.5109441283887337	0.8272902119566101
G7498	2.9152552855787057	0.4619937107757206
G7499	4.788025489429996	1.676737282252624
G7500	9.487370136736224	2.514645065710934
G7501	1.6955056118127203	0.5568690201769317
G7502	7.736745771578451	0.7724404751560778
G7503	5.933247567568422	1.575196241967017
G7505	6.153723403763951	3.3690681362716233
G7506	1.5573324275723786	0.3028352945124693
G7507	0.1394820091590465	0.1772357541261453
G7508	8.190981797476944	2.420687362745912
G7509	131.40843652667849	13.5695069282882
G7510	456.2854551023002	41.03382300688029
G7511	131.9222432854024	28.884434480982826
G7512	349.9600979534139	339.5821632224986
G7513	70.44786027103841	6.6930327360196085
G7514	7.176024551167727	5.419929858556993
G7516	4.505737022905779	1.4112413484141244
G7517	2.9628162058433216	0.3268649800553684
G7518	5.55411318812625	3.6815078233743534
G7520	2.061577249343083	0.6473640052854642
G7521	4.496454294621295	4.2917009072096555
G7522	0.0	0.0
G7523	0.0	0.0
G7524	423.5863172143144	36.33902131902613
G7525	185.3976204838899	25.963644057358113
G7526	2.2524410588888077	0.5759517848102939
G7527	44.212681724577315	8.189559911479918
G7528	59.01182838127749	4.721903522264707
G7529	52.2456602140823	18.07719087255942
G7530	66.4849608516114	9.448791335391892
G7531	49.14798210715947	6.362026530416197
G7532	139.70578805024965	9.07023780356745
G7533	83.44456494434087	9.979704450868413
G7534	90.56324722086931	15.772350560497378
G7535	4.131306678706841	1.4549715941462205
G7536	0.6468143083207527	0.3677084680160558
G7537	0.1728213892550384	0.1038232091457324
G7538	0.4060014941501509	0.5733481194512033
G7539	2.0020122762249564	0.8503205107612888
G7541	4.052827101047927	0.774837171080153
G7542	9.87579794106217	8.461192690361539
G7543	129.89821713355926	66.81803797292035
G7544	33.26146524392133	20.843021845514905
G7545	25.378914127370603	14.51706986792057
G7546	4.62277811529022	2.0252383393490323
G7547	0.9000099446685716	0.1292861758126938
G7549	0.8726749223094374	0.4547573615520295
G7550	0.575227454683626	0.503520591359681
G7551	0.6610410596531361	0.4755431193650813
G7552	0.351482298909101	0.5753765925094525
G7553	103.5498397680344	11.835016416538569
G7554	302.98523860439104	110.59108094236154
G7555	0.3375775426426353	0.7548463330262665
G7558	29.1746580639069	11.454669852214522
G7559	157.60093811040372	21.4921827205556
G7563	9.863492463526	2.4372987048852988
G7564	239.06077620870647	98.24591403766186
G7565	97.5571693001282	43.75492758123274
G7566	3.074551784978092	0.6811664838544091
G7567	4.235232094726558	3.044595578453322
G7568	49.01845122660488	10.93483483454262
G7570	23.756899638141068	4.200368872731837
G7571	92.54407748777504	10.892433760437918
G7572	67.63817438650932	12.468349827496052
G7573	2.694192782052682	1.2879020388012834
G7574	5.776600533532546	3.8112649586027314
G7575	2.0062857047786733	1.2429429112473611
G7577	0.6487421646396075	0.913504976737006
G7578	68.94003143072544	8.418955843913983
G7579	96.83757670157205	12.479365490226764
G7580	103.0541571625906	10.237869465798374
G7582	345.81614268317816	31.7133158662188
G7586	1.253484005220513	0.37549575095947
G7587	0.9905555606025436	0.4794762301820862
G7588	4.902574548450785	3.010707621121017
G7589	7.425472263686104	1.7496037464243543
G7590	75.38571714085175	10.336310455275102
G7593	41.38685960860604	38.75682769091298
G7594	167.64715180296693	63.25493344964429
G7595	213.2499257222469	75.72307724048862
G7596	27.781573015576225	8.355780861770182
G7597	0.9128691769220236	1.2755271044180845
G7598	0.2168691623311202	0.1700744186825276
G7599	0.6263248352378026	0.3146995266499406
G7601	10.107225997847332	2.637794813263425
G7602	5.5061309864125265	1.935950721694482
G7603	23.25079305954971	6.676764516263979
G7604	15.67237121965025	3.518620461594789
G7605	0.6962282087091686	0.2429911216881036
G7606	62.72091587567428	7.594949010448094
G7607	5.702998605151556	2.189558344168956
G7608	8.588535995174626	4.008622745764451
G7609	82.17179990748579	20.82923673521563
G7610	78.04163721635982	5.186466540655482
G7611	220.47977418970163	15.547038096908484
G7612	77.98183170689349	15.489460584999843
G7613	127.23872219971288	19.453246136186984
G7614	47.43208246884211	9.004215847291926
G7615	11.157381912627208	2.506371082746194
G7616	16.849379202541087	2.913062621726832
G7617	26.06664759060993	9.227420797305
G7618	1.139527098965753	1.9863750549250103
G7619	68.00737244802298	10.940479595494804
G7620	9.195719677384036	1.7577635507142553
G7621	9.12821700477466	8.538733696217632
G7622	36.262498204866795	9.386022303033196
G7624	3.361276871763199	0.6680376524922503
G7626	7.451323750004735	5.414963181247925
G7627	4.066715675279565	0.5349887098499176
G7629	97.6441726960653	7.164395234719468
G7630	77.94575482019363	6.4360656154348606
G7631	0.6660558448194389	0.4081512359750264
G7632	3.815041150205663	2.1202435780856135
G7634	0.3658815671890671	0.2404031193920932
G7635	0.7999235107081824	0.3446460139708738
G7636	1.166799861631563	0.247417716472313
G7637	2.3971786638341537	1.6480598510146378
G7638	0.285470019134647	0.3965944556984664
G7639	2.395722280699551	0.4710143266280859
G7640	7.7895666759777935	2.484497089722303
G7641	28.414079662390453	5.539270707552394
G7642	80.99295759495199	8.840720793882419
G7643	100.09721448684662	13.080213097964114
G7644	146.65946129481233	6.886865911168191
G7645	21.78989349159948	3.275167035780639
G7646	12.648829596801324	2.767849733296169
G7647	5.68711223529799	1.3858967558830888
G7648	65.80719552182669	16.72109470858825
G7649	10.895389557583323	1.6460596449022928
G7650	649.1182000222441	71.76338590882858
G7651	1040.2625779815023	56.85127539921707
G7652	174.44444515420437	29.649344626379705
G7653	105.2868824690787	26.273066344347647
G7654	21.285936380922603	4.585320171583751
G7655	1.4835264409894766	0.7205613804720563
G7656	190.8963710910616	30.102198582178193
G7657	109.17077132068697	46.94799787905952
G7658	135.21029480393412	22.056800008803084
G7659	350.65214845441943	78.22263843499634
G7662	110.2253419139856	11.616297405919852
G7663	218.21495250280984	27.46649938527043
G7664	300.24267964013717	33.96361289340342
G7665	440.3953461016019	26.06697811245447
G7667	629.5343183146199	36.47391551055805
G7668	67.18099542444617	8.68045978318893
G7669	21.09966141247387	5.216479723325582
G7670	5.2805855106953405	0.690742279461214
G7673	14.573046877722163	1.7685404872575654
G7674	16.088538048662503	0.7936552804047975
G7675	10.063904770707891	3.5695804775925364
G7676	3.6515620062106664	0.9379418968698012
G7677	5.318205724683023	1.9831000156670309
G7678	141.925669209432	6.8338489137583585
G7679	0.6709771033098662	0.3401541336051334
G7680	51.33579458738759	5.778592259087439
G7681	621.5595918592375	37.42605874881039
G7682	48.31741037102887	4.01348093959499
G7683	558.3325773588534	140.41917719601017
G7684	6.749871486763596	5.931462957360155
G7685	4.696822444047127	0.9005532835028913
G7686	5.199438640007425	1.1282472268241794
G7687	3.178162336998087	1.878721552259223
G7688	143.67631057943993	22.207526231866886
G7689	213.4638305552148	40.911096981073555
G7690	21.05400585824241	1.331655557724168
G7693	4.664588927755037	3.9401694649967
G7694	0.0	0.0
G7695	10.212215039817329	6.7630145958148065
G7696	402.8177794553041	58.89432350146585
G7697	142.3188800392729	24.71444627111839
G7698	235.79229507853375	17.083802344144722
G7699	410.496652510627	33.12281530103146
G7701	0.571972945780577	0.3469800316028971
G7702	0.7881989407951921	0.6117733065686911
G7703	3.0025757396897412	0.4647977618400621
G7704	0.9632345261040242	0.3420177087552507
G7705	1.0883106844604622	0.656107118771824
G7706	0.8878813724284119	0.7061518365374742
G7707	0.2586092126775328	0.3650773924260704
G7708	0.2884612271320053	0.6450189127401708
G7709	1.7992541225364258	1.0481894090225987
G7710	2.031268572380303	0.6878773395458424
G7711	3.1513020790845263	1.0574592046403832
G7712	62.09948185475969	3.1839141427313615
G7713	70.56495841195242	6.708835064209981
G7714	158.38655697659493	11.93571951226428
G7715	221.4633434996065	19.146974001909783
G7716	484.3477850507993	42.90884764454401
G7717	46.996306579150314	2.2876532702023287
G7718	43.75050498219802	5.05761123103583
G7719	12.629736441333868	5.789431813806445
G7721	90.85485681372678	9.990565639346798
G7722	3.358950224280933	5.042305394612888
G7723	3.0764116218963102	1.0724880717946692
G7724	2.829017930714099	1.5031538183195452
G7726	5.516935100242706	1.785346596492954
G7727	34.533433521264904	3.704154884345543
G7728	2.685945703997248	0.5239386558362837
G7729	1.742993301512942	0.9827486190447376
G7730	2.5171316996724675	1.469075964826666
G7731	1.0181678717279836	0.4037298790831289
G7732	0.7777966351179679	0.3576040756189401
G7733	0.097013492973556	0.1370841374359414
G7734	0.5171306583865021	0.7198428204775881
G7735	2.327159547672994	0.8351376575767093
G7736	2.272775294146111	1.3646311075171291
G7737	3.1343216391134603	1.1196323028757715
G7738	1.84598537067634	1.378737759271441
G7739	5.719766210223855	1.0377383794592918
G7740	53.846552759511674	11.304491951123165
G7741	28.043936460334074	1.8554173048202935
G7742	36.954000710862374	3.426229299860897
G7743	43.39808659371484	6.099363530962555
G7744	54.69289046018583	4.063395575476698
G7745	10.12784355585003	0.8975902333723714
G7746	38.86592814773831	7.269705860788034
G7747	31.79508792004563	4.692149803879569
G7748	95.36328937965456	10.921868953264408
G7750	8.005117962421577	1.0385210746714415
G7751	6.779102275643704	0.5764206390925142
G7752	27.269022147318086	10.263480099004
G7753	39.53897408306029	2.9234721531068217
G7756	86.88012832683985	12.319566776588436
G7757	387.49387464210565	21.016171157895375
G7758	46.54357273977314	8.6511317915941
G7759	0.5473288038232472	0.3471291437215272
G7763	3.9714320144020414	4.065144890872596
G7767	284.696500590703	51.38221251654799
G7776	12.071245050468212	4.221057639805691
G7777	5.2759547060165035	0.9365408089414368
G7789	13.898449386959047	2.620381831280288
G7800	58.71881177420526	6.595843863893557
G7802	12.23054484112892	3.856560097045056
G7804	46.72636994209254	3.484668122405006
G7806	690.9547986966968	52.41527343692696
G7808	404.1454035101316	31.41976794466002
G7814	0.3133952743573716	0.3435872640199671
G7816	65.56069293964718	17.938420370726046
G7821	53.05634148669037	3.214552033577895
G7823	1422.4815472814091	464.1088065191104
G7825	11.885553732360428	2.0821750831811614
G7826	49.814425497999466	4.67632048908096
G7827	27.296816574903293	4.179559416940959
G7828	12.204890007674226	7.946823152958945
G7829	11.69205060550693	2.6743100507779536
G7830	33.357949666637516	6.940587808708339
G7832	25.087049187488997	2.7168047133138273
G7833	65.20478773406602	5.843650127592687
G7834	288.02431959696264	50.2029817895522
G7835	3.616542711482011	1.0785710056040672
G7836	59.77881048023776	5.436102127692578
G7837	4.576369136488001	0.7509339675435921
G7838	6.061472091650301	2.4997881321024646
G7839	4.303901245202498	2.6169932901647868
G7840	25.77448095177388	3.1028858863802373
G7841	227.4087947898819	13.2552203228686
G7842	59.1619422615909	10.52001264046269
G7843	69.21288933647749	12.359637238959
G7844	14.777016764120424	4.822985534027646
G7845	200.31763459853215	14.98868998596125
G7846	3.8268954506690616	1.8500079533651947
G7847	2.2324960152827287	1.1531128347274018
G7848	1.3777658725114503	0.7329586741324287
G7849	0.3542872763700384	0.4852105863757902
G7850	1.5878838350575923	0.4688434611300267
G7851	10.124370726612678	9.316691110577144
G7852	30.01882627482688	6.161903742149129
G7853	40.90557736852933	4.5493860528280035
G7854	14.610227708323473	2.5391422268137607
G7855	2.3757712031143834	0.5792420661599172
G7856	0.8520694322649175	0.1225281405794146
G7858	8.155511874219071	1.9276745769654235
G7859	5.224543558549713	1.552587365586029
G7860	5.020463414897193	0.7901339876959136
G7861	0.876010615658408	1.2294978332267037
G7862	3.268464948137848	1.0258976767789696
G7864	102.69768448870336	7.6568278524799345
G7865	265.61380584881016	82.41878680523885
G7866	3.19415649565992	1.0109765157467832
G7867	5.076855612101746	0.6118248228075006
G7868	14.072938348616791	1.138495048642741
G7869	5.555530624668552	2.0417409630388033
G7870	1.5529336568166816	0.5973913010257825
G7871	6.060905720431289	2.5337247540704015
G7872	14.165063495713136	5.409975091911487
G7873	43.39193275785964	4.005749503431754
G7874	73.01354218927426	6.058597524823658
G7875	58.72234055488507	6.598801998715424
G7876	231.72590030123305	35.108263683626085
G7877	331.7810787984861	36.0818342195372
G7879	9.441574978170394	1.9300070284227275
G7880	5.3721341385169294	2.45602489855138
G7882	18.65947336851045	2.2448836908667116
G7883	447.22514449819033	82.8723448039992
G7884	6.28594516472035	2.6838664422497116
G7885	1844.93111165578	142.3127583093572
G7886	12.894653904876908	4.470372332861712
G7887	1.0382256410343116	0.1955004467173988
G7888	110.60881307876193	10.604585498902985
G7889	96.24285291190913	11.28832601071233
G7890	12.350881857454697	2.153163669704049
G7891	22.7818810251485	3.2646273563327144
G7892	4.1540542313278666	1.3886493479933264
G7893	1.6381518177588428	0.2923775098763342
G7899	2.232886578292837	2.413607061036726
G7900	8.671423668829645	2.2156310718119094
G7901	13.453691096578314	2.6984251742294108
G7908	37.41680526133866	22.723047628296634
G7909	126.83892336179416	14.908767831800606
G7910	6.1158259010099645	0.545069882016492
G7911	2.577772915242606	1.2203346943747675
G7912	1.0251554937845304	1.0284481170193118
G7913	4.531160919524441	1.2121918278031047
G7914	3.763306087770516	0.8813211113058534
G7915	4.446179455125626	0.8988887922618676
G7916	8.685635883757861	2.8181298789873344
G7917	14.042334280950442	3.730552878562764
G7919	1.2536488425583463	0.5469719475844007
G7920	3.36668304275494	0.8055112582194537
G7921	0.3846647955487854	0.5164758854476476
G7922	0.4545078292292638	0.2755416170788419
G7923	9.34654885849125	4.853864809318602
G7924	22.88866737007161	3.566198210355594
G7925	46.30011375150034	11.510036697047338
G7926	3.725319720960859	2.57506081927898
G7927	5.351914548862312	3.55412569736203
G7928	54.894757504871656	5.267814196407467
G7929	2.7240343741796376	0.7413008851948415
G7930	17.985302918903756	4.317422353797861
G7931	86.50399036655878	39.023465276331265
G7932	152.2977899062649	71.08248755908528
G7933	21.150293902366432	3.1710384567644665
G7936	6.524827654126106	1.4583686378098364
G7937	0.0	0.0
G7938	38.324163221178445	4.007280180920073
G7940	16.91700996007021	4.023540100462579
G7941	15.854941050666714	10.460764105950927
G7942	3.979049364458032	1.187225055963728
G7944	7.15494127968809	1.6557809509157086
G7945	0.4884459446139256	0.4757784200108198
G7946	56.99384224250219	8.237055409635706
G7947	0.456363003527277	0.3549190473857683
G7948	3.8920325292038704	3.1850317609611065
G7949	1069.6438828243483	1383.051427498289
G7950	31.33563277650715	6.870163835845408
G7951	59.603147086831925	9.477413910706847
G7952	42.14901425002352	6.917987889205763
G7953	96.23192948985609	14.245517285734897
G7954	6.485248042565242	5.425124850791357
G7961	4.167493548389168	0.4571082011660315
G7990	538.5430269254455	262.4357771902633
G81	40.825102463694485	6.348581740490683
G812	61.49016570948597	19.091990392353942
G8202	0.1687887713213176	0.3774231665131332
G8210	48.35862135111792	8.83404966386919
G85	1.493294904590606	0.755867889258958
GB4478	3.3107966027067346	0.6988309380934143
M004	195.7461768467506	26.51315247275347
M007	54.65648719007165	9.915320659987204
M009	9.77050692586596	1.2245369436637448
M010	0.4459239454319667	0.1866653593777891
M011	0.7514185469879534	0.5572256255269634
M012	3.545073794708893	0.5184803968856535
M013	3.3306078016857548	1.3189112947294972
M014	4.540781002094342	0.6899929357052803
