gene_id	tpm_mean	tpm_std
G7238	4.041507205772043	0.7585531406199482
G7239	2.0577059637495396	0.9370278296189203
G7240	19.277001207884954	6.477585577750558
G7241	16.45432538533026	4.614886631092479
G7242	38.08137588014392	8.694778917780026
G7243	14.461174659426078	1.8557772335929883
G7244	40.34311210020048	8.327715336940273
G7245	12.341097530388998	3.0679219305994465
G7246	3.2925395606203574	0.5785427187363222
G7247	2.706992774246127	0.5980865475358403
G7248	2.7377891277037745	0.30427803685167615
G7249	1.6343839340599235	0.23906884242228715
G7250	1.6810655749531251	0.5331959294013637
G7251	7.71232426284913	1.335815516387447
G7252	16.733140163772077	6.06648132402236
G7254	29.175795255692837	6.850169990500853
G7255	50.45679165053249	2.649708841874837
G7256	3.9483111960222863	0.7446018960362965
G7257	9.92943745505591	1.6421618585067708
G7258	278.5913308367811	50.81764354006035
G7259	88.66159291213951	23.61460931789342
G7260	13.785824104816113	3.859502267936141
G7261	17.335623423989023	6.144670863704775
G7262	6.546824445023167	1.3200736403387074
G7263	12.859109850867204	2.7374558297667217
G7264	6.047501585850675	1.8318801107104954
G7265	6.767014246253081	0.8995327846292724
G7266	146.63482449950803	29.589329684384143
G7267	82.5827344784284	11.29723420201543
G7268	36.892854925704526	4.954431970853106
G7269	97.56798992352162	16.653044001295463
G7270	17.764386516384597	3.7022206563868885
G7271	14.102821772680871	2.474926353318541
G7272	38.69589390711983	5.905151725830641
G7273	14.691145606162388	1.1740043658753112
G7274	2.622965833670422	0.830598782747743
G7275	3.8200404996159096	1.314067617532244
G7276	4.449737798455668	1.3584597925240576
G7277	5.863561745269595	0.768628104814016
G7278	4.864050221822073	1.4890603511862004
G7279	66.71402096760565	33.03374631115505
G7280	44.05518198108564	1.9282692976047473
G7281	2.367421710705783	0.47480295733376165
G7282	2.735628685021021	0.3628546348983565
G7283	1.8850878458206557	0.3115819339015347
G7284	1.794192527188503	0.3650572348523675
G7285	1.6567212138979504	0.3010470069198098
G7286	1.6878184837616441	0.7062888965003024
G7287	5.969973054600541	2.4500761132523454
G7288	2.5217703418146775	0.5344421948520296
G7289	1.499541995855127	0.1705334252216129
G7290	2.165821257958617	0.7367073049105769
G7291	1.4584599352874632	0.27235579179590824
G7292	1.3543980407900904	0.47103746461014867
G7293	79.6866830173347	10.004611782090258
G7295	4.560338713562853	0.8000267253029816
G7296	37.89055248693524	7.292748563199885
G7297	28.550111531850703	3.499026959309669
G7298	96.04607225977183	6.123508029579063
G7300	1.1638967034066545	0.14680525883743548
G7301	1.5123247593285611	0.14046792555196538
G7302	1.2240993026286222	0.1420715483087041
G7303	2.1640745834566704	0.38485606038509246
G7304	3.604889461542237	0.3587562841926013
G7305	3.8565861919931685	1.0366624894471428
G7306	3.4804599361998796	0.6900968652621636
G7307	3.943800209313429	1.036391547518407
G7308	2.332913647330939	0.491550951852618
G7309	4.381493720694711	1.14664732083957
G7310	36.63604119675509	5.298733729515124
G7311	69.00660118052302	8.129592907725545
G7312	356.0448814344165	72.70432623988032
G7313	64.6061460141879	5.284386471089622
G7314	3.087466846688034	0.45482679841388235
G7315	199.21348814550115	60.24143955237424
G7316	4.2278261755220115	1.071481711466365
G7317	5.088462173411707	0.9698597712020349
G7318	55.273612670636375	9.163134535177482
G7319	146.5425610720373	7.148040345179915
G7320	263.89801044330017	28.19506813283244
G7321	215.89169512694195	13.87123364877135
G7322	4.957543766945747	0.6850844211797192
G7323	22.63361211687543	2.8080748875261814
G7324	697.9783863797503	430.641536041688
G7325	761.9942836603399	557.1075560401715
G7326	582.6568057227433	420.6668685325631
G7327	136.37421330583436	9.95088419242928
G7328	2.5702543329807264	0.28218454652661695
G7329	5.893857216914248	1.646799869908621
G7330	15.2191909263924	2.082025073972925
G7331	51.52252140381324	9.122763471844605
G7334	8.341156299307967	2.499727537805405
G7335	6.613267043568723	0.47466723009827855
G7336	7.015174603596303	0.9613303964427192
G7337	46.061572955646284	20.47254389412291
G7338	6.791160754112919	1.0110242704886954
G7339	7.678647058840376	0.26769654051698755
G7340	2.5343936581460174	0.7265437920411567
G7341	2.579417108309688	0.4889452162944198
G7342	2.7434204423581203	0.6032091929873523
G7343	2.3244342388579877	0.25898540514193263
G7344	15.457759057294647	2.404169344820879
G7345	26.252722784330867	5.032214140584906
G7346	58.55897135721651	13.712538420200215
G7347	55.485665343519116	6.803860509350407
G7348	158.67246124748974	15.826926257095902
G7349	19.655637271761364	2.449528168876989
G7350	23.458439473664587	3.435253791743676
G7352	509.53640037729537	42.863177414845815
G7354	23.26106130184618	3.9363755563885587
G7355	67.64813799762877	9.277759093540984
G7357	118.10030647686688	12.148286618817163
G7358	153.4429183888866	25.974868103772884
G7359	11.441201887462285	3.045598049761007
G7360	2.335442536423024	0.39268814575174893
G7361	2.990773844369475	0.8727814196559991
G7362	29.453995936304022	4.1660403325685875
G7363	43.780010247873314	4.144764120341548
G7364	3.806760991355004	1.8522185174924162
G7365	146.82864144074355	53.640210882522226
G7366	82.18218435123369	20.001024887810267
G7367	4.074819615299676	1.056831427249271
G7368	1.9526540731544122	0.32247359638119405
G7369	1.783730748729088	0.30464729834079135
G7370	2.1133978258997455	0.8625005025990052
G7371	4.014592896184052	0.9052600274936086
G7372	14.458664062590147	3.5918898890698157
G7373	13.16458685682396	4.608117290715964
G7377	18.501477291765156	6.592807217785772
G7378	1.0866355075566603	0.09968118528972196
G7379	1.5585720632749531	0.42721855276605014
G7380	1.9303089497679995	1.0482086854485464
G7381	3.7924800209495366	1.2457700771332474
G7382	5.491534981314241	1.043870776878249
G7384	2.9614866543776333	0.876617674101998
G7385	1.4034312198269034	0.37717035959528455
G7394	10.310221671928526	1.7631344560716649
G7395	179.7714195825828	80.7931372208279
G7396	104.29900611467808	60.70914065557967
G7397	16.34485557732551	3.9534548558913656
G7398	22.351137324244604	4.635584195852765
G7399	2.9554390197842717	0.6463681623100448
G7400	111.78062212944273	34.777058659885036
G7401	155.70259144710954	199.5559662384192
G7402	120.52163746347395	148.7931342352841
G7405	124.35828565748955	10.980128534292971
G7406	84.63141554450038	6.659953831504985
G7407	106.45422384123283	8.884643583382587
G7408	80.47411150589065	14.981483718826155
G7409	74.70149253518072	10.655810083496887
G7410	34.737395262087055	7.128764118491647
G7413	4.413788274226579	0.6151532088106817
G7414	39.34180782740411	9.051315620097288
G7415	3.0793724502896236	0.8996281183369086
G7416	23.207670473650378	3.6802321311466293
G7417	3.8712469357388	0.7709704201467523
G7418	5.20201996523086	0.6368804190011589
G7419	4.3298081124784025	0.8509664911163559
G7420	6.457182434585834	0.7427794749090592
G7421	3.2303120241850958	0.45871086501344704
G7422	96.49987692963168	8.212823346783054
G7423	78.77382595167016	9.28964564251417
G7424	156.04004875566963	21.355426148031942
G7425	10.57250626849868	1.674361882619885
G7426	16.343230752418165	3.418229536076288
G7427	11.372061302190433	1.2710421559037104
G7428	6.1868003564951275	1.0611758507967222
G7429	6.078131387911629	1.58868543129405
G7430	3.0711984201008593	0.6102042372243178
G7431	68.3816993968362	7.501964455485284
G7432	4.317977238903475	0.6412892575799931
G7433	2.9751953820879877	0.8917202809757079
G7434	4.154642274269685	0.8252915590205789
G7435	3.025359750496108	0.720868196493754
G7436	1.814363316307223	0.29939772968905826
G7437	1.6251541717233797	0.2710901956601163
G7440	1.4271026133976685	0.2858877813101903
G7442	3.542851975174535	0.4801093722800289
G7443	14.962783815119908	3.2742089313993223
G7444	1.9699974889429512	0.48368389483814156
G7445	6.139561751055573	0.9635070186592176
G7446	3.1834928441638213	0.7381548468422932
G7447	1.9847972756949634	0.3419146961258643
G7448	124.07465516354411	25.665889691895448
G7449	38.872019259258785	4.3865203435724665
G7450	31.769070174150855	2.29661439048602
G7451	63.761338197751876	8.151586750751274
G7452	88.63332471263827	7.134218997844293
G7453	96.7910544732344	44.88452705898233
G7454	37.64002042789479	5.388142529804765
G7455	42.978211209606975	9.705752004710305
G7456	55.79632321901735	6.874077233002127
G7457	79.46422272452831	2.7667427419643262
G7458	64.35993881531131	3.3615373332035925
G7459	302.88036739981914	19.22765791126968
G7460	42.09786600102691	8.381112642052
G7461	128.38120009170242	47.86651979714126
G7462	130.1273197803347	22.168020769780494
G7463	6.0794052750008625	1.0533644523360182
G7464	56.78098627634301	11.634043256711962
G7465	4.915778434363428	0.6515639871846413
G7466	4.9689074188456575	2.1073945247257684
G7467	6.953436540605176	1.8851853837236026
G7468	3.623723991738619	1.2252499569225124
G7469	1.4558344501995435	0.1926030268819968
G7471	1.2349341279404757	0.2160224777429808
G7472	1.6182010365522368	0.3713961970071947
G7473	2.631499182048549	1.2607860687534755
G7480	27.082679566226858	3.3447019590455342
G7481	58.570829505869824	14.255173753075828
G7483	10.557513098734164	1.481603827733379
G7484	76.36359530049295	12.559987960668147
G7485	4.197620527124111	0.6930546955743587
G7486	3.8741132468864437	0.6924553952479257
G7487	4.4082419798474515	0.6468377084800695
G7488	7.682234047566823	0.7580303628154951
G7489	1.3846553864298086	0.12797063282955803
G7490	1.5369349518281172	0.2723916589773863
G7491	3.189237989106228	0.6098149115556503
G7492	2.198822796421052	0.30173177602601503
G7493	8.768126388702449	1.663213046743092
G7494	4.422115091462284	0.7795529150980163
G7495	2.1371788932843105	0.6263887224201099
G7496	5.766685189276341	0.9213371712151
G7497	1.9061152608757952	0.13204479295638347
G7498	1.6410959473356985	0.17090305802750058
G7499	3.024738246864174	0.5418159561131856
G7500	4.872377558166872	0.7991318008071917
G7501	2.768652177447749	0.5042464119016756
G7502	11.11419047076132	1.3506025358001374
G7505	5.863409236261248	1.31821007124413
G7506	3.2190646865069596	0.323520054742209
G7507	1.2490545904734998	0.05705726439211261
G7508	24.058816770765247	6.453138352194121
G7509	93.74313548920107	14.057797056905637
G7510	211.06142780506835	45.353617481259455
G7511	220.740371694675	23.02768866285428
G7512	72.38973753052564	29.738018183094137
G7513	100.62659408194837	24.284989670271713
G7514	11.202914655165367	5.52118224304652
G7516	4.416414698617985	0.857951444601296
G7517	3.191270084100452	0.40749012779266713
G7518	6.864349555234852	0.7897281506388818
G7521	193.30213482186025	17.5054907133202
G7522	3.1042229710040945	1.4761444054008896
G7523	1.3197616279161917	0.17248010611570044
G7524	188.13848432395446	11.216015919938027
G7525	108.31663399714917	7.312859721681303
G7526	1.7651724716722976	0.3254426876138193
G7527	80.57435345697262	8.41360527985803
G7528	124.6184030196146	9.33026623168215
G7529	125.12059495904525	23.398780111094123
G7530	92.91453176101898	5.307413766301355
G7531	57.29853543527509	4.968225090326319
G7532	225.22648597276057	50.323938103446565
G7533	68.30580119674659	4.058577664532563
G7534	8.259095583001638	1.737997312715331
G7535	6.49814438995194	1.6445903822776393
G7536	2.038202939837268	0.43304283102062263
G7537	7.224251156230629	2.3610217300911494
G7538	24.650949480544536	7.703800189909032
G7539	21.593596566188925	4.902965709118755
G7542	6.731722561607602	0.9485578447958234
G7543	40.63047048882307	3.858149782682036
G7545	4.61440133090523	0.43672932881061627
G7546	32.39492214521873	7.513308957211646
G7547	2.5377863149478976	0.44433580243732373
G7548	2.1464600030185825	0.2640385765603491
G7549	1.9632404042478513	0.24964449539766764
G7550	2.0068761615028947	0.3557353764140077
G7551	2.6052415510449998	0.4121802172688838
G7552	1.8973324917786833	0.4396339331082421
G7553	112.97254745537334	15.80303662358277
G7554	9.837495644188882	5.336648004485336
G7555	4.991664333336362	2.5040152462440997
G7558	20.63509740592731	1.9970411590800339
G7559	268.83792316862	51.73699618138086
G7563	19.4295112335713	4.045568916576263
G7564	61.835097609796655	30.086626551966216
G7565	36.80486871534162	11.353319879008454
G7566	4.775445197468991	0.8642758255493764
G7567	3.394225680511353	0.9868080184112656
G7570	15.348681198044554	1.848977499373662
G7571	78.06128979767836	21.95223065996347
G7572	99.23862228456933	18.194167513911918
G7573	8.350577885565196	1.7501194607793535
G7574	47.80335629899105	16.102331896523502
G7575	4.962132332296291	1.0985806388671122
G7577	1.4534237120590114	0.5453707530410564
G7578	99.00152101614275	4.555899134534534
G7579	135.0626647713458	20.479665796651233
G7580	120.12406940006413	10.078244472679854
G7582	318.06989618268614	65.76387042789042
G7583	1.1835616025268159	0.3691864331662793
G7584	1.3711103194443452	0.19110963709586232
G7585	3.2890683351663923	0.7602397749328196
G7586	2.690964733158489	0.5237471794593852
G7587	2.4380151265556114	0.5833297575428753
G7588	3.1253175645195044	0.8193334345059288
G7589	2.522220273425917	0.30785134064335
G7590	44.532425003223146	11.153581856896677
G7593	76.87074723530414	46.36137039435414
G7594	44.50050584027186	11.09526113689557
G7595	80.21748216863442	6.493239126232925
G7596	62.06013919374099	23.005452175888713
G7597	1.7476859040674277	0.6489516268414366
G7598	1.2615373725257035	0.2071898003043267
G7599	2.1003807763415954	0.16511936905813712
G7601	15.51726358436096	4.993554651847549
G7602	18.058525136846523	4.579243544006727
G7603	26.489219432420608	1.2018104606369409
G7604	16.59006896174737	2.461117480788235
G7605	1.9339805949783513	0.4154824963688064
G7606	44.031785463616906	4.16834076589411
G7607	14.598473919206532	2.0547905348429683
G7608	6.0672105617344485	0.9827744008345674
G7609	76.91453881010794	9.073704410825886
G7610	45.87840434601443	7.376766912530667
G7611	270.98756921604166	62.57539391641634
G7612	318.92819192603406	109.38564674810212
G7613	168.6096635065036	61.47630779084249
G7614	117.87417237772532	47.51301670468894
G7615	3.827626058011695	1.195445668139421
G7616	22.2665981816411	5.786637064265332
G7617	95.73257322757865	29.378109712016666
G7618	3.643698802141092	1.1187131081875725
G7619	54.24381391717127	10.864212878358426
G7620	5.441007834635079	1.1013944118660572
G7621	112.12624667294808	36.375639789114345
G7626	5.296799258923123	1.2336551779885794
G7627	3.5944709284515963	0.27709544363974353
G7629	72.22991458774545	18.926848542226374
G7630	92.33485300887448	19.420280945605636
G7631	2.7132970603671978	0.6340715206037109
G7632	4.907999984201624	0.7812007716803268
G7634	1.7855198146830056	0.3248200959802216
G7635	2.2404882227068885	0.7148787427830583
G7636	2.930537104033934	0.3322640813850315
G7637	5.007358204184595	1.0683260184397931
G7638	1.6655833555459267	0.2981532740284034
G7639	3.7047123529754757	0.778115043258846
G7640	5.707675831723223	1.4044837179668468
G7641	41.956933210888714	2.336313660241278
G7642	91.4016515492067	6.545485839364141
G7643	102.11613326013008	7.415263724134658
G7644	115.79792540830407	22.267726393979984
G7645	45.41436070704012	6.729877938051668
G7646	7.450283941150108	1.3541499838129603
G7647	3.9524735449966304	2.12663799036044
G7648	20.230253682475364	4.02425978420841
G7649	21.49321691949358	8.2867585889328
G7650	74.53170505856794	12.81712796786102
G7651	125.50825296401172	19.130851597050707
G7652	4.8900590071465695	4.456083284010837
G7653	4.662418425681339	2.752445143309632
G7654	32.267701679021535	6.170021852297623
G7655	3.5052359757955895	0.7550483792307524
G7656	100.74500211326792	7.235125276100911
G7657	361.23433576013736	47.33885428642857
G7658	175.73120158110763	30.510340733154656
G7659	217.61402472814993	16.350313010754107
G7662	108.21434450679187	16.504616386987806
G7663	193.2416092973497	8.251276069751514
G7664	167.7968734263713	15.407337192190019
G7665	252.7424244577572	15.141699148394892
G7667	374.9090804546395	133.53068776365808
G7668	25.976472447791465	2.380970636106804
G7669	3.4521817098183267	0.8164656729635563
G7670	4.901122955532611	0.5711259216742615
G7672	127.17163795964086	19.098146843952968
G7673	20.599641530348308	4.693066768585036
G7674	5.021139161264872	1.118265709416179
G7675	18.16324652095512	4.872575974782024
G7676	7.6574666411724905	1.8852790056022841
G7677	7.047095092490275	0.6971195155072263
G7678	71.59956497073287	12.10291214818422
G7679	2.1656116657127065	0.17233196187255367
G7680	55.29964773017591	4.73237413833512
G7681	397.8458541046786	91.12235069947553
G7682	36.65649421817479	5.679485836573085
G7683	32.95183182307648	11.680541851920959
G7684	22.88011896259265	11.06474185908251
G7685	4.1313792944276955	0.5264749470385929
G7686	4.998358208335705	0.49875315309362483
G7687	3.8498654853737286	1.4905607922068655
G7688	47.20495939667893	7.627620228983896
G7689	98.21249148194032	8.179862593479916
G7693	25.664510408501922	5.154234144436297
G7694	25.720702783906393	2.389828518554786
G7695	33.21679453814525	17.29348027579153
G7696	226.30754541949742	28.258226884628627
G7697	46.042498791821686	6.225879989658644
G7698	79.99120037787067	5.706923053072694
G7699	177.36894181602398	23.167915751579564
G7701	3.3147742469763	0.4665288535475634
G7702	6.724654998189252	1.8178786894840113
G7703	6.202193174454554	0.663149801501058
G7704	4.176602300517072	0.918974896203498
G7705	3.2742129574040164	0.40924965565317856
G7706	3.069256944760596	0.6427009730699126
G7707	1.9351253835853803	0.5472052443997754
G7708	2.2376568392400986	0.34949461409523214
G7709	2.0460506847304303	0.30543580213353116
G7710	1.5567730163805924	0.32120494481445455
G7711	3.0631199279189545	0.6934293942116745
G7712	81.41408803872899	11.234991202817897
G7713	50.91181236054366	6.569482889329398
G7714	101.16894742945674	6.251767635483292
G7715	149.6866774700653	11.842870010632666
G7716	511.75981804502607	58.803262287983465
G7717	20.98557645167526	6.334331994864829
G7718	36.57219431540401	1.4266465253435405
G7719	57.55768378028285	5.746189548160854
G7721	26.782976497110155	4.11583456160027
G7722	12.24479249719947	7.503533666339885
G7723	3.7417678833284307	0.42973047579696605
G7726	5.394421490717544	1.4990757791760456
G7727	38.08015151021577	4.377000657929985
G7728	3.6768527268824998	0.6931879975804363
G7729	3.3150249100890243	0.47184128481676757
G7730	3.921024938720309	1.054724748901004
G7731	2.1571797455248727	0.29815954399341454
G7732	1.9574994560063936	0.4284892627388636
G7733	1.6684020348139288	0.4251021245211557
G7734	6.441474938871959	1.3917344131683345
G7735	10.108800784158491	1.8571570378530189
G7736	2.90157233880103	0.7704438296208034
G7737	2.259350197788917	0.48295293231917114
G7738	2.1149945658401403	0.42392841234598894
G7739	4.6938973923001495	0.8197064325179201
G7740	166.3785573125298	27.015605863469442
G7741	41.76792947188233	5.080683909809651
G7742	65.40189166869733	8.284264522431643
G7743	86.64919112621504	5.933636230804287
G7744	115.90585016325655	10.518990658977193
G7745	12.456704071709263	2.207603807788564
G7746	101.51872986159123	11.327437177909278
G7747	39.646063721299534	5.200011171148009
G7748	526.1793305109298	273.1373045486158
G7751	10.46141722556273	1.7036555319620355
G7752	8.095317423160337	1.8251437881734605
G7753	19.620632870042048	2.776420473905049
G7756	23.82110095523575	3.869346695737038
G7757	67.6810321200993	6.728252083288368
G7758	22.740113780655488	6.43169934598701
G7759	1.5557262674307806	0.2669865059000344
G7760	1.6658183445145396	0.5303042474214241
G7761	1.9562719244189062	0.6720060135368254
G7762	1.0811671288793263	0.12613201871136837
G7763	7.199844347806569	1.3103115758328185
G7767	162.35331127384185	28.939192762362655
G7769	127.84614276154343	15.963199986303644
G7776	10.151438059559808	3.703329751783164
G7777	6.846749220936079	2.324923651512772
G7802	3.5825775184579416	0.7527253656799572
G7804	72.75493554099505	20.018125361737283
G7806	600.8887842646014	90.28271018862101
G7808	290.09690131884963	6.84569255804976
G7814	1.7986464059874425	0.4019481794752917
G7821	40.773277423583885	4.8618237730338905
G7823	164.3782303788293	41.88488495509981
G7825	18.362055307471987	4.477819483253418
G7826	31.987061386715748	4.30491188824997
G7827	28.40429623912568	2.354676320085919
G7828	15.694562445473105	5.603110685784687
G7829	26.397944845077003	9.687067858681907
G7830	6.12940497623418	3.5762955764650397
G7832	56.35687429515861	14.717272058903824
G7833	32.67432963357896	4.688347927112367
G7834	406.8698574697044	103.98428753958524
G7835	7.243668896828598	1.0564343707163921
G7836	75.55444467073355	5.012644770065868
G7837	27.584000758640844	10.514597817698478
G7838	3.0904788188077137	1.0510650615274455
G7839	4.8684595897563145	0.876116613477663
G7840	24.9763069603049	2.909538491508118
G7841	214.23071175339416	8.073125228297387
G7842	116.30297945243228	21.67870468580791
G7843	19.92616608074009	3.0231461821167733
G7844	26.26885126099623	3.9946052517411084
G7845	66.44067216776072	9.839753281697556
G7846	2.9548439554414982	1.0138207882220391
G7847	2.062796242837934	0.21903736676920949
G7848	2.1624428388287753	0.28251080986207394
G7849	1.512084483090525	0.21027092930492833
G7850	2.170148711181083	0.5428526266328716
G7851	9.91650092335994	2.993395161920096
G7852	19.20536435801473	2.2587297320565116
G7853	21.25207427187856	4.739349703607207
G7854	30.078101022235533	4.885985491750885
G7855	5.405799022337823	0.9403217830799747
G7856	2.5580267207573475	0.5452312146558128
G7858	8.300557073869287	1.2324304087100577
G7859	5.255678519817926	0.4053848141825994
G7860	5.690082572748739	1.4720880274974877
G7861	7.629692092708328	2.595748172948826
G7862	4.649955555857989	0.6043468682119311
G7864	124.77427252801465	15.977536213058292
G7865	285.56476664097426	40.13070715440285
G7866	4.337606836262036	1.2368169069293737
G7867	14.451852729799377	2.4971487436642357
G7868	16.320270251058748	1.2729031716368793
G7869	15.232967958970086	2.990249589315575
G7870	2.662342398708057	0.5434060974712825
G7871	8.528611267220054	2.0184155399631716
G7872	130.38983490772952	65.42052306533103
G7873	32.25321756871649	3.9003950923115283
G7874	60.756243639575	4.457729722972955
G7875	47.60172360524911	6.595887524048935
G7876	476.39772278838524	106.70537667978259
G7877	736.6021943416237	102.41368368755639
G7879	14.090788201257453	4.353585715785765
G7880	6.6942860374959325	1.6930313054266046
G7882	34.55274864732654	3.0392223005281385
G7883	94.82205533663354	26.772563432055865
G7884	9.025443246622508	2.6848942817704122
G7885	579.897091758343	35.218570607915204
G7886	83.64010952030834	13.423487894662076
G7887	2.8509245288249327	0.6024805569312031
G7888	52.486707939612224	9.842296931084238
G7889	72.1076739305202	10.24554618938043
G7890	24.259603001980125	3.3978738526840595
G7891	28.487625273686564	3.8705064286374977
G7892	5.8506369255594715	0.6529731563156332
G7893	4.357108289530575	0.9093717147317303
G7894	2.713359115621998	1.0989447522390337
G7895	2.2278223624624567	0.36355518685721666
G7899	1.2940461401269319	0.379631874001931
G7900	20.4686660950721	1.541840545963804
G7901	18.15540784784952	4.513092400924339
G7905	57.57300940150615	5.100095258979342
G7908	30.92677225954668	11.429637942274532
G7909	104.25514360900861	6.611707008024618
G7910	7.504725368677178	0.824590218433643
G7911	4.218670529128485	0.7210521221430926
G7912	2.8048123447756534	0.6057604076237966
G7913	7.781318035856828	1.1819187328621152
G7914	6.061196995916191	0.6383137523620153
G7915	5.2021560955005155	0.5012825652671186
G7916	4.516872060581696	0.6671385357081095
G7917	4.798016410838851	1.1901179480449948
G7919	3.496085943221381	0.7785746970074383
G7920	10.803804242829857	2.3309038743240333
G7921	2.554651782191642	0.5596995160034209
G7922	1.4401936020137882	0.24270770535116903
G7923	8.498813947548323	1.2970919350907384
G7924	21.610873001699854	1.6771232173887791
G7925	60.59456072269298	9.345151799446544
G7926	12.395322188979208	3.8259876684723384
G7927	2.5069697592208326	1.007783389088496
G7928	12.214576036204727	2.05006566675288
G7929	5.307548702545552	1.6218771854281648
G7930	6.901868039073645	1.3366016033934132
G7931	2.8875158426953487	0.8804815934316604
G7932	5.188193844228191	1.7145619940842909
G7933	9.727717133778574	1.8847531217220943
G7936	18.14377539874186	4.606532052260324
G7937	1.285783604246445	0.3278536291005222
G7938	39.01681801253607	8.672599754113502
G7940	8.846360156737086	1.7768903172360955
