gene_id	tpm_mean	tpm_std
G7485	5.640977368809816	0.27120935699061505
G7486	5.099755624001956	0.5547834566074286
G7487	7.659015696920401	2.2161362220567193
G7488	8.606905780954047	0.7705017876558002
G7489	1.4927248923455938	0.2705885375950461
G7490	1.6263812952971464	0.4617437249039621
G7491	3.2592115707328286	1.938474085405097
G7492	2.6586862195120964	0.14816270526261607
G7493	10.540983855150525	2.067018011277311
G7494	3.988208744207534	0.1673464847614381
G7495	3.369188757495015	1.2583805892186704
G7496	10.376732541648108	1.8629229723544987
G7497	1.8260368888604406	0.02153981123209844
G7498	1.7969374836895926	1.127039797797309
G7499	2.9437069793394004	0.796356935072028
G7500	5.021002915644237	0.14838058666040943
G7501	5.143196387424844	0.0619106182085296
G7502	10.794025632943034	3.0827320470641646
G7505	3.1997229821276427	2.0727603702005424
G7506	3.0638752961208255	0.5183824042834879
G7507	1.7765827512149641	0.3030975760875274
G7508	45.33978029934896	4.452198933282176
G7509	74.72798782882161	10.951025158151035
G7510	209.60538735982766	7.9205334569715
G7511	227.1500245173968	9.287452698605
G7512	59.156048104607095	1.5923701537638233
G7513	110.53440705005866	6.843506364010974
G7514	8.99869164183023	1.0771896983615106
G7516	5.024501640830032	0.1211618907816442
G7517	3.0836962523388944	0.14229303027778736
G7518	14.959819123081019	1.0664627431968825
G7521	262.2612853493425	15.096169437783766
G7522	5.6792945803769825	1.9171555809593797
G7523	1.3232997299597442	0.4572148628206297
G7524	227.94045381865624	5.917719331385093
G7525	107.78376271495898	3.714358466972051
G7526	1.448957090620177	0.40002182721297874
G7527	100.84889049670531	11.4442402232586
G7528	137.6182597693999	13.250515595151954
G7529	82.13159999012663	4.836061486206386
G7530	101.32279011683966	13.686042929048153
G7531	62.205348099715394	0.3881856432018268
G7532	238.65786004795274	17.904608471391075
G7533	66.05554556293364	1.5348539989857215
G7534	15.072416687332101	2.3257532321286813
G7535	4.522498025706174	0.6903858819117934
G7536	3.61386389510591	1.0201820867727731
G7537	5.01055043264715	0.5749921069242135
G7538	18.93263613612667	1.81234312808525
G7539	29.28286550234655	0.7384957544086458
G7542	11.492852407465131	1.1471382868089228
G7543	30.711428550779118	0.6550819912816597
G7545	5.95763462937046	1.787931536637169
G7546	37.830465543606174	0.32681641642542997
G7547	2.2783945620707446	0.9423823349259729
G7548	1.4152473598455262	0.5872484480331642
G7549	2.2979565789088436	0.5410018935248949
G7550	1.880509721303183	0.576401968395134
G7551	1.8450559795163624	0.22686991791397731
G7552	1.494113637220933	0.03374240712750904
G7553	162.2875877389989	6.69552035987531
G7554	17.772300608938856	1.6850456239355693
G7555	6.887392813643379	1.2754813528656337
G7558	19.277377934997055	2.928750531413775
G7559	249.30082859703896	0.6079204356672439
G7563	24.01804310306646	0.19504835007814095
G7564	208.08459815560437	11.547440675923884
G7565	123.81757856805567	6.929464476450271
G7566	6.910174768803112	0.40359849864481345
G7567	6.560542295278736	1.9610087722572052
G7570	20.053725049334282	1.1509291846490382
G7571	93.15002601689058	1.7177451291915085
G7572	92.45513580099234	16.52830280555745
G7573	10.822539630335736	2.330019414569047
G7574	144.06142901148473	14.686809920092525
G7575	8.782289790725343	0.5314429094773753
G7577	1.538972032735001	0.762221558433634
G7578	102.19031682044272	6.164150461391632
G7579	169.62341412440577	3.6555691160227726
G7580	171.23349165534924	24.47415459010745
G7582	192.72935192345375	23.432101394456634
G7583	1.0	0.0
G7584	1.0899244281499656	0.12717234587832643
G7585	5.8493689978852075	0.2347248638690542
G7586	4.978374136524294	0.21144871118132547
G7587	3.892568238482575	2.1840817862712076
G7588	4.364224465866394	0.7288464865244489
G7589	2.412359438606982	0.7756220184532812
G7590	48.164548402009714	0.14827759586882366
G7593	29.30585468165408	1.7750870575928925
G7594	39.388012034395985	5.911997711232947
G7595	30.279181710712443	5.6522725131237825
G7596	258.6198640864025	19.343000612954576
G7597	1.0	0.0
G7598	1.076070524821963	0.10757996790005936
G7599	2.3519527683121675	0.2463815125619589
G7601	17.655202846829148	4.076236952734316
G7602	17.463222636938326	5.725461998747852
G7603	27.35891205655113	2.0124742548447454
G7604	26.620596808593803	4.001912448959285
G7605	2.506200397193637	0.8000094281316313
G7606	35.55663113339769	6.695741384050873
G7607	11.634184806006006	0.7261952750813145
G7608	7.911287219527848	1.4973041983509268
G7609	102.20533046447237	10.008153967387189
G7610	71.87026659497101	4.210570998124242
G7611	582.0906301629797	43.130451579981845
G7612	669.1023517110161	30.624841105170404
G7613	576.7942095442206	3.326118738938196
G7614	708.1304133827571	57.548991081193186
G7615	12.987830523048693	5.328019129544507
G7616	48.85970514621569	2.7787895352102767
G7617	106.01037485249526	13.771122932379624
G7618	6.573074496000924	2.072199279779994
G7619	39.95323080829276	2.456661245894779
G7620	8.129965613923689	1.4056947909825406
G7621	50.79937233573911	11.971483517766197
G7626	8.859620856412274	0.7020632781123077
G7627	3.706743266955767	0.2888137267003259
G7629	84.14597582152658	14.509288132866704
G7630	83.43165830103202	0.6336010378513214
G7631	2.1457370472706185	0.36110216670900125
G7632	4.612033235797772	0.24666126408738237
G7634	1.0705381230686628	0.09975597030804557
G7635	3.285492308785867	0.6135800040490236
G7636	2.380683696922927	0.7333419757263516
G7637	8.024015400191008	0.479661290868762
G7638	1.11705679893289	0.16554331261887317
G7639	5.716005364546242	0.013854555154016915
G7640	6.988153395554044	1.293771438596667
G7641	49.28770560613582	6.381865043415537
G7642	89.8358842748921	3.4575593470260038
G7643	79.47882626742381	0.7408660419704846
G7644	119.8673880948198	7.278544326460491
G7645	52.58032752185195	4.10248012980742
G7646	9.640356346639262	1.3496727634587573
G7647	20.037760889258973	1.492576222540561
G7648	20.68197043166017	3.8245304424419584
G7649	27.156043353449242	6.5695987917989305
G7650	76.70935503748137	13.797364680777253
G7651	178.7438451921225	2.9354885658250707
G7652	22.395940258510738	1.206767455463796
G7653	11.833724815884942	1.4268622027274964
G7654	72.83900938607461	4.66615044444373
G7655	5.15154296320056	0.06065918572596675
G7656	88.52232861287217	10.816298014707021
G7657	247.5106324373075	29.622559366320782
G7658	194.38767371814578	2.405040565380599
G7659	234.71458094025547	13.49126944731552
G7662	132.35033879256054	0.08581927271109108
G7663	132.53718726223903	5.574208262639548
G7664	229.4156858867277	2.1780308280101672
G7665	246.6320818793185	3.7866265326493735
G7667	546.2799880232682	10.083996976782238
G7668	28.41985704059781	3.263655170630439
G7669	9.432911851110443	0.4631095893409517
G7670	7.558136321938164	0.9549071687477627
G7672	104.10172649967089	3.223936827087565
G7673	29.608334438890427	0.6059932166879053
G7674	9.70182712223467	0.15529507372009246
G7675	33.33257068626142	5.584644775667749
G7676	15.018203562523	5.0936465135149085
G7677	4.780131310807301	1.6673654487355758
G7678	80.18257733261876	7.237306188746088
G7679	2.060785478871526	0.01585101850383951
G7680	59.93122623080842	3.685132165294073
G7681	309.0423812892893	0.7541870949798124
G7682	49.53373773166288	1.100228410871164
G7683	33.05042057391642	8.791474315579107
G7684	51.232104955889504	5.199983836133355
G7685	5.8466347316957865	0.4055033286447787
G7686	9.476684365739136	1.6145041377281428
G7687	1.7987405097472027	1.1295896617012933
G7688	36.271665408643464	7.85129562077328
G7689	107.49968269235916	17.546696145396094
G7693	28.308099107541324	3.1056055859991694
G7694	42.03136939786529	7.26316331774652
G7695	17.450844509077267	2.685025349145876
G7696	201.59304211374786	11.110971488591963
G7697	49.47063230024625	5.584779655012662
G7698	84.85871329135165	1.6509855183324325
G7699	191.44616625526714	17.676449095608735
G7701	4.106129616891267	0.7872648563105713
G7702	6.336599495418577	3.028732738632329
G7703	5.7339274304833605	0.32327402839807884
G7704	5.292029289010925	2.4935743080007216
G7705	3.4522792952352086	0.772885340825737
G7706	3.4936053914064695	1.208501714964725
G7707	1.4792443056662696	0.6777537967633157
G7708	1.862132613476469	1.219239634542584
G7709	2.303253458190588	0.11641355316511443
G7710	2.623539609351899	0.7483501565280628
G7711	5.832594892049498	0.2925743578049703
G7712	102.27881098390736	12.794703917705933
G7713	76.72940183894994	1.4809138328331377
G7714	112.31803016412287	9.162257625877137
G7715	239.1020124983582	8.130535159615585
G7716	425.372229255976	10.092221559405822
G7717	32.05293104837865	0.9261803517134775
G7718	46.87074712546472	1.3540596794974347
G7719	70.54638209618288	15.228016768424947
G7721	44.506267474330386	5.096012393993437
G7722	12.744362929721333	1.5209468645187805
G7723	2.9125301557312664	0.22359432704630414
G7726	5.149191404049651	0.5906757876295382
G7727	42.74278245434262	0.7794893594205008
G7728	4.408555570334392	0.7888513670214324
G7729	4.611049026055175	0.33914710953524096
G7730	5.789743308416707	1.0376797471467856
G7731	3.170780504107361	0.9726886105527531
G7732	2.2760352998254083	0.6777585995608816
G7733	1.7567472603219139	0.6742635950894814
G7734	6.526507488627779	3.3719868119061704
G7735	11.474365194386412	0.3153418707779794
G7736	3.9796047875867777	0.7999265234094562
G7737	1.5542281086861955	0.7837969079524075
G7738	2.117351795860677	0.29997244696297665
G7739	4.63765661647037	0.7129561890641158
G7740	172.60184179999592	9.780801906920177
G7741	41.07733505842122	2.7368314640961966
G7742	67.07315832477721	1.6263301784798871
G7743	54.69810635767004	7.750201933932095
G7744	104.4180227625268	6.787472136538271
G7745	12.843886529144577	0.3186755263488478
G7746	95.777785433248	17.03155625323878
G7747	76.49619134560635	2.330237424625067
G7748	259.55569594125853	14.006819952078223
G7751	12.54875809506046	1.871453195976322
G7752	23.434455947221988	0.6754131026911158
G7753	28.942655750895433	2.7685645862252097
G7756	32.67356589667939	0.42757873106492433
G7757	95.72365874230825	5.421320569850209
G7758	21.67419112339846	1.9058096743040311
G7759	1.6359443681869927	0.4687932478318891
G7760	2.3835181851165075	0.0944787398938257
G7761	1.0	0.0
G7762	1.0	0.0
G7763	6.949365372244063	1.2889074756750525
G7767	282.2791600539732	1.138539202321949
G7769	106.99527771534378	6.376438639863725
G7776	11.339579462701032	0.9374596829665761
G7777	5.498552524260617	2.5754021682828
G7802	5.295460391235279	2.2815083699572067
G7804	179.78256472380775	9.692553252694996
G7806	576.7652505796439	20.53002412992225
G7808	251.8431081303167	17.129764414281333
G7814	1.8468042517415744	0.46503744324928364
G7821	41.77403908848592	3.868868546513884
G7823	67.1884641206296	6.30623358941476
G7825	12.335288726857291	1.5265316838416456
G7826	39.81586966467104	0.805411054063652
G7827	27.235002286185185	2.574940821014059
G7828	15.189606351790365	4.106178529001042
G7829	45.25909315328001	4.34967032909071
G7830	10.660740149766852	3.407005142780664
G7832	41.30433104819088	5.790866952723182
G7833	44.87134087993816	3.380268613935538
G7834	344.130741058236	33.54698198820535
G7835	7.821255123123046	1.477799086453796
G7836	75.7436252040242	1.1168729588027464
G7837	66.34203321588495	2.0971813825200467
G7838	8.19323763177093	3.726557611817401
G7839	4.778429575573734	0.5088438960129987
G7840	22.37911487686202	3.8218102472383806
G7841	152.91891848325474	0.16583158108864693
G7842	96.23287303340823	0.7966603139065482
G7843	28.26001194330999	2.4823521309008716
G7844	17.87643633198435	11.047704393767473
G7845	91.57835598236639	18.230656515214665
G7846	2.9473822290254326	1.0343405477940437
G7847	2.353062546532464	0.265191143696008
G7848	2.6798996734229634	0.06828436565557887
G7849	2.1038268316881843	0.9835123115861726
G7850	3.143478878876226	0.146375511567133
G7851	19.374544752379126	3.4428497611098754
G7852	46.11222831643022	2.34864755881993
G7853	25.588155555815042	0.2534131472476875
G7854	29.23363402157542	3.0463892208658123
G7855	4.3992674347139005	0.9125922325545965
G7856	2.3876850697976444	0.5100093463466976
G7858	6.6372099637433895	3.724545218351868
G7859	5.348802306572399	1.56836099701559
G7860	4.89290989298168	1.1448939142197416
G7861	12.520988808124695	2.099598968270936
G7862	6.352776666302636	0.546025794644112
G7864	110.5409027370921	5.561746981974937
G7865	227.78024403254875	7.901215059748247
G7866	3.3615313911324365	1.2543134235339457
G7867	16.00643096245514	1.9000005123974983
G7868	21.019488850961878	5.294967352959796
G7869	10.331451202214183	4.1243699316935185
G7870	4.767355381863445	1.543524622855196
G7871	5.729414825624292	1.200407368413382
G7872	536.3006758313584	31.12943198252237
G7873	38.37934836880289	2.2829872206418695
G7874	61.59605917318535	3.3021698879803623
G7875	58.53523170075272	2.299414714148919
G7876	330.4188108553565	52.16129085480357
G7877	1921.6031323525835	0.8616458213715322
G7879	42.13279296221341	1.7661583787054511
G7880	8.24002872217458	1.8477093287186246
G7882	33.55842877017385	6.086763525879593
G7883	80.69755060773235	15.04099526767277
G7884	12.103702714621356	0.04029885624538359
G7885	423.0242841342708	9.413336367997383
G7886	53.18067010455205	5.303559913618851
G7887	3.206649834018556	0.15202173716102035
G7888	57.780551640960326	2.2319456386862373
G7889	87.48120134549507	3.7867160869207894
G7890	28.999655023195807	0.4183909595588141
G7891	33.90289180406245	2.8310131576855997
G7892	6.499418513721491	0.8492023260406716
G7893	4.982800959736849	2.729748399751257
G7894	3.316351271551857	0.5018287287761505
G7895	1.6294709976916244	0.8902064220560184
G7899	1.0	0.0
G7900	15.109608546586466	1.054409322052054
G7901	24.42947828665178	2.285769496152167
G7905	75.53344805556407	1.4106092665312708
G7908	21.79594649048391	1.8577443483429412
G7909	100.62885964654811	6.657452507277643
G7910	6.484410252932139	0.7915602573827402
G7911	5.4636998889642205	0.9713863898159072
G7912	3.3555287639544753	0.7576361474941291
G7913	9.912246273332908	0.933944665545835
G7914	7.877509644538613	0.10276869163091805
G7915	5.787401277709305	2.3670907099833656
G7916	3.2698381937142083	0.49175184771586766
G7917	7.091943870059261	0.24762462261238283
G7919	8.230203476612985	0.12437851634028778
G7920	21.708630618041404	1.3135147814805943
G7921	6.548080345557862	1.4741258142172744
G7922	2.1580329041718884	0.805805872256654
G7923	15.355407319565298	0.36564762410266227
G7924	30.214782510535983	2.657221782904169
G7925	44.31982338060564	12.740238918007675
G7926	23.72836037964204	0.2779347723693829
G7927	3.0024605312209465	0.1367455441468651
G7928	13.809665284286885	1.0923808873994125
G7929	7.7360608637625905	2.0991047490774286
G7930	5.620178405354974	1.227582122686948
G7931	6.328794773934533	0.2651747603703659
G7932	8.105059698370127	0.3535663421789184
G7933	17.94268751025772	2.194152849980504
G7936	18.643719968326522	0.162795229363829
G7937	1.0	0.0
G7938	52.69438692009247	6.893047719686005
G7940	7.342296145085103	2.905248307638274
G7941	45.67786700555717	3.461744556835256
G7942	5.897057991758446	0.3905654445195469
G7944	5.668843795567256	0.05482575615338643
G7945	1.8448867921307872	0.2938286941713075
G7946	16.375943522980588	2.616563566213507
G7947	2.392186817385139	0.5703933968614904
G7948	5.569795544471602	1.0246422736052299
G7949	208.10590242713278	11.72786102569324
G7950	81.81924063238321	8.679032884799172
G7951	25.776173952399418	1.007099030287665
G7952	13.270828714224049	0.21856614792142573
G7953	6.436442059584477	2.887534030286805
G7954	17.421799456741063	1.9780323460119098
G7961	11.870881479729576	1.5475705676827654
G7990	20.146932284200247	3.4433599449660273
G81	11.546615984127104	0.9038844562577777
G812	19.61789965454948	3.4040287525807793
G8202	3.6181024645469178	2.5645990202881968
G8210	2.503164122935175	0.3256548145943492
G85	2.7003420735014356	1.1872857706183961
M004	228.14670074294418	8.207655949834972
M007	118.38015336891283	1.9345881411667012
M009	16.238905150406083	1.7971041037430322
M010	2.0183598381103955	0.22062380187027064
M011	1.9833397856737143	0.31628302720320417
M012	4.065622230166061	0.34865749573791044
M013	4.361520225055578	0.3668989709768099
M014	4.104009398177161	1.4820187402193257
M015	9.137937930288349	2.1847704201985483
