gene_id	tpm_mean	tpm_std
G7469	1.6268211948057392	1.0856861566645692
G7471	5.990497296361205	4.888060122756595
G7472	7.245213374378932	8.243175717927125
G7473	12.455648041776945	6.949403690254202
G7480	90.93699209854877	7.900165872706591
G7481	77.08266583584873	16.84553451484389
G7483	50.90014343417334	4.804789730802895
G7484	86.9317910515764	14.379465801618899
G7485	19.393329758059775	2.2037682182537712
G7486	6.609503401942907	2.3093031982062007
G7487	20.026303861924276	3.48232203161098
G7488	346.2061530449326	2.1972945523522927
G7489	9.865155369298687	8.162723882046297
G7490	1.4539838870721133	0.3933367664031299
G7491	5.7590174567960375	1.0319146461703494
G7492	2.2012873583893113	0.6089390121823673
G7493	40.52596208302896	11.19894180559722
G7494	180.12508840934981	23.634999414603758
G7495	188.15274185489992	15.94821927564133
G7496	332.5821947967778	30.85320795286314
G7497	5.95942578541273	1.7445199277322612
G7498	2.8827388603717927	1.258950482763057
G7499	3.1448478129266557	1.1273166837078172
G7500	12.124985547173049	2.944079572121361
G7501	9.978301601305999	3.701761354692338
G7502	13.080331304935278	2.760102179098845
G7505	10.80499633531978	10.531201870890486
G7506	13.978301367820784	2.999093138282935
G7507	3.078827162844386	2.317725593265646
G7508	177.27267692541932	23.916492517355994
G7509	93.33977403143454	13.161436372042164
G7510	103.16283104441793	21.395627131988984
G7511	257.19829525897615	7.644282615020621
G7512	274.09373274384967	15.385043838965052
G7513	41.71438819665156	4.624380652822657
G7514	17.657443727318498	3.1804028282622596
G7516	1.0	0.0
G7517	3.563775425920621	2.470451330239527
G7518	42.87520859303614	20.737259601187773
G7521	17.314929556630062	22.890092332611246
G7522	6.03165474954385	4.359482495100178
G7523	3.119252610232452	3.67065319499557
G7524	46.37454015513848	4.98858357402195
G7525	25.414504188255265	15.414252664381783
G7526	24.08316970163098	1.63981107600919
G7527	16.60734283077754	2.008854412463615
G7528	11.655347373577564	5.704035440694541
G7529	14.12689010605064	6.772931476160818
G7530	10.789165710367419	5.082599869652997
G7531	14.387021187293184	2.450182607289769
G7532	108.99489198781153	21.16827080761737
G7533	12.027600597233546	2.490523254911249
G7534	77.60113320171924	12.79626963790558
G7535	13.799815069378544	3.003503232026009
G7536	1.930403585208684	1.61150628112568
G7537	4.343341924918573	1.6947579722325834
G7538	4.336319524779703	1.0937475912727048
G7539	7.450012896104799	1.4012913561480453
G7542	21.913061272574677	5.469574767128451
G7543	890.9306674816025	49.2050828174624
G7545	41.85758992605405	13.986497861063105
G7546	684.5027847781747	11.565323813485918
G7547	2.4114383835414794	0.04445543973082473
G7548	1.553943642373561	0.47994302717724757
G7549	4.094201752648467	2.053013743980402
G7550	4.578028359422364	2.6172614448228138
G7551	2.568901296631455	1.8336906278127338
G7552	2.618420729898169	1.4020209439083644
G7553	374.92437577199433	27.618645661021763
G7554	23.967544240713597	5.213384549681463
G7555	19.075612274782518	9.592504701143897
G7558	909.1169935943284	28.77446302435344
G7559	24.02979400541825	9.156010869523273
G7563	77.61695727103377	15.922460205664692
G7564	44.83483677660493	1.547531318743078
G7565	314.5925722828186	30.46440478973052
G7566	16.05698477197213	5.717890543936047
G7567	11.82626674098175	7.807882629900331
G7570	17.120223261320195	6.1467059698067406
G7571	1709.6113051780612	129.7143398638405
G7572	10257.643137121704	91.99142468966824
G7573	56.70134323139138	12.194926931251734
G7574	229.8692161996555	21.58037599705762
G7575	32.574731207265266	8.669575366753028
G7577	5.947808434872375	2.456850307491415
G7578	128.4244605155178	7.091104771715749
G7579	892.4933041635118	50.108940541024566
G7580	251.88875939823356	44.26089627378794
G7582	46.542731295556486	3.7795586437723308
G7583	1.0	0.0
G7584	7.161663074331017	4.7427622885661584
G7585	5.819421178260889	1.2456015196872403
G7586	2.826476379275762	1.6485935936438656
G7587	3.800703618257089	2.2681338043780612
G7588	4.9568141123620135	1.3638486268644865
G7589	13.858383980950222	4.770856771023722
G7590	77.26340965024131	14.557367309824352
G7593	25.867456266882684	1.959496765746981
G7594	77.72113290011403	8.18880693234904
G7595	14.320097238368739	5.539640998686729
G7596	693.6625047347097	15.367162591796903
G7597	46.81312682323462	13.012685470991208
G7598	1.0	0.0
G7599	2.9681120417802505	1.255558484422128
G7601	19.480974197625645	5.819023824796653
G7602	25.508074337945512	8.439316682184222
G7603	5.353111345532764	0.5903366349386447
G7604	10.309184179932906	1.9288649212663869
G7605	2.9902227119538822	0.6914767344904291
G7606	416.25989110739084	31.107556255303734
G7607	5.327534342717773	3.2365706755354755
G7608	5.5908478355443	5.393954748729765
G7609	142.28269110727157	26.350777527476875
G7610	29.914716141119687	13.99041951538148
G7611	3141.6683855008546	60.75482697078402
G7612	1397.5333377921206	73.78741001425078
G7613	437.46257115832867	69.64061020655053
G7614	79.81535516857576	11.897305216575266
G7615	51.311932112640555	10.237560917820876
G7616	158.69235822527045	12.179342378196964
G7617	246.25359959483225	50.784475094776525
G7618	1.7966103618395841	1.3797696205419874
G7619	47.503203255026875	11.002520142265102
G7620	34.0391571889274	9.350141605580394
G7621	12.700848892615745	5.800536796486003
G7626	21.637252590534317	9.806451498129166
G7627	14.515817343474056	3.3450673022134434
G7629	529.0891432876784	21.184130067263375
G7630	119.72206488513216	15.124374436497991
G7631	5.48394856572214	2.155108609781312
G7632	3.8167281536490525	4.878716273229834
G7634	1.4855262190451637	0.420606283230864
G7635	5.450502557604327	4.029427561633738
G7636	2.0825946519749867	1.0603728313312417
G7637	3.3142961613334134	2.1029247364048778
G7638	2.5615480249068763	1.352942842617194
G7639	14.391620414888786	3.3945867230610633
G7640	19.870901928290856	3.393217589355422
G7641	19.200945972331475	5.127746693487349
G7642	27.1700832063846	5.140057631456591
G7643	106.60045702429966	20.007019595997576
G7644	51.01777218082669	19.85519437549275
G7645	31.012645216834994	4.0260005644427626
G7646	415.64541710325557	50.024395234290644
G7647	113.47653805493515	17.033270009062115
G7648	28.87336500812015	6.298271888136495
G7649	22.816375448025855	11.79280068565414
G7650	284.55498992659756	37.48544605939104
G7651	799.485097952926	39.08931761200051
G7652	5.114144521314263	2.9664594844974483
G7653	2.8835235761715428	0.05932449514203812
G7654	57.08426167588431	14.849924570272089
G7655	15.924966427491574	3.662073217281476
G7656	372.62482203793974	9.415630172421828
G7657	78.02816635215412	66.09701204741899
G7658	186.46775608925086	51.58224937408684
G7659	141.17476644888825	12.04512756522141
G7662	103.21803252725147	28.20656019241673
G7663	278.4805243880531	46.65119418412323
G7664	171.4185451810189	27.046571941876188
G7665	244.49295326886718	29.704370797349863
G7667	496.52239216818043	23.674871201977876
G7668	24.509198884066254	7.275237064464307
G7669	3.04868707752089	1.28479679378789
G7670	12.869210435957276	4.323053457812144
G7672	132.77267767676983	4.289408089374241
G7673	214.5270637809847	16.354068083204773
G7674	6.388014310547426	1.5863634346505588
G7675	95.4211709376437	9.016321327136055
G7676	94.15323278450391	17.730619260628487
G7677	22.993591091475853	1.5330555563337827
G7678	35.10784515556677	8.621722739625612
G7679	4.4101591397724675	0.8258679872342012
G7680	31.147735872360887	11.706006341232605
G7681	222.17555030907945	64.82652970064956
G7682	29.36079196487009	4.120903874704475
G7683	25.038166709049275	1.9447675304119727
G7684	727.1924584345583	31.817421345404338
G7685	6.987184955194216	2.8087804193695396
G7686	21.083434192580743	0.7668232698882882
G7687	6.320918556165448	5.972256650979778
G7688	24.95552274817993	4.056883254291316
G7689	167.73889167245912	5.898064915808939
G7693	1.0	0.0
G7694	16.28028702873794	2.1927598186714823
G7695	7.225064953728546	10.782128780274245
G7696	162.15430136830562	36.30382021877516
G7697	257.15641645619553	48.46199763133003
G7698	22.821901449017957	7.899953527952105
G7699	349.66244030981716	10.441530911335024
G7701	27.77065715936051	2.780875682648807
G7702	15.299195960423944	5.058617542089
G7703	6.2121121259894325	2.3471640888544614
G7704	3.018047481796114	1.5292434754381947
G7705	2.815935548935288	1.5733470661067832
G7706	9.117897876477832	8.547233917339467
G7707	12.246943326159782	6.924372212863318
G7708	3.189969873439845	0.06897649672949678
G7709	4.297001841228643	2.9815213558314584
G7710	1.831749549382838	0.8146766870659307
G7711	6.360095799371504	4.910258396971464
G7712	47.466729551169614	21.635330592479264
G7713	24.636149354798864	6.669659557505642
G7714	120.00002955923314	17.572534637991364
G7715	277.73563111397823	33.23897577882589
G7716	306.39589702531026	58.19752653264132
G7717	68.73329687399848	10.280598278635734
G7718	12.542878108132976	4.772654299128524
G7719	43.92078393959158	5.531440274787604
G7721	5.219494552103643	1.1179617174600422
G7722	13.922230782403476	14.50405187411917
G7723	10.376309185013163	4.854725116595952
G7726	12.542667468523675	2.584757766069717
G7727	22.930275720430046	8.220171859640548
G7728	19.580596416324855	2.144342312539801
G7729	4.949183237226432	3.4909698560065787
G7730	3.410083890017656	4.174387748013823
G7731	6.082512119362311	3.0128918104781337
G7732	5.904312075788243	1.9932728074920567
G7733	31.24437792487682	4.204163893560919
G7734	1211.8482776121216	40.833016909887405
G7735	4574.151986722526	238.29037523613624
G7736	7.7946214918082815	3.102665009473902
G7737	5.365948145817039	6.057386093189562
G7738	1.0	0.0
G7739	7.764875200243964	2.6683509490117983
G7740	37.20903378126288	8.281331223718766
G7741	13.513483261432986	1.1456369618135165
G7742	113.21244041065495	15.010760507569277
G7743	403.206626604343	61.7695478415088
G7744	99.40634905652797	14.208236070203304
G7745	22.072434971782087	8.973414445957182
G7746	17.794359594529748	4.046594843871219
G7747	95.72272939064824	23.571887578088123
G7748	355.49095817999114	13.382044151372508
G7751	95.70587079329123	8.57329435307187
G7752	16.59114125308799	4.081581770124496
G7753	6.938616339565351	5.170474274242348
G7756	38.72796337005093	16.16969118757153
G7757	112.1575643598664	13.34361490281148
G7758	10.520921568898212	3.193634017579318
G7759	4.450565512257879	2.914864176244984
G7760	2.67510838767164	2.901372835632064
G7761	2.030398185377764	1.7847020091010624
G7762	4.796182534434473	2.3829598312010867
G7763	5.872250508306703	1.7872535750242484
G7767	799.4055072805018	32.60595638477859
G7769	143.52608763959537	3.467728997217836
G7776	5.176823421830584	3.1423206710471656
G7777	6.1180794063138135	3.850449274696917
G7802	13.686976403003179	9.78364216104233
G7804	155.00008284488035	11.4311593445844
G7806	345.36186467468366	19.726777885014698
G7808	101.49548203978178	11.788052732169012
G7814	5.2655385678125155	5.448716312537539
G7821	128.96558438881763	10.644032528336584
G7823	2.5903964161852158	1.4472326302055742
G7825	3.600401830812148	1.2305189171643285
G7826	27.05080307165048	2.3817144845378686
G7827	69.93746947288682	7.992124691879166
G7828	1253.1665776861198	189.53326072071712
G7829	1016.4979612838175	90.98040999416234
G7830	12.185089370102958	7.415371891087131
G7832	413.3585530011266	87.94568293399779
G7833	8.061525155267251	3.0556395537512073
G7834	281.8465578382521	17.730558360904148
G7835	1.6138524801927883	1.063223684046077
G7836	19.902557041181552	6.046095600428467
G7837	113.77464387516765	15.03475762056728
G7838	13.376978905025753	6.318127112134284
G7839	7.985415798322492	5.479235696273175
G7840	7.058459510700357	1.5894543328246151
G7841	49.71563517643106	16.425879864372593
G7842	92.90425666712217	11.202143241026086
G7843	17.96730007125411	1.917667180777578
G7844	7.925390528521369	2.27035484902491
G7845	20.01727061328455	9.012012751029758
G7846	12.451836906701807	9.947855863994404
G7847	4.600549265845828	3.271104126200422
G7848	2.227946275488691	1.214002673407497
G7849	1.7127566395289187	1.2345307130961425
G7850	5.233155601971398	5.194009160652455
G7851	4619.399005097031	322.45165384779403
G7852	17960.80685706608	842.2702931264956
G7853	14.350035568797272	5.434726005975442
G7854	55.124124607591035	6.778552076582849
G7855	20.087432079601697	5.757106713082657
G7856	3.934867580546937	1.4661319559539057
G7858	7.355872533616945	2.2082644108035785
G7859	16.132078225325255	4.786609104825781
G7860	26.203092529594723	4.021595443406942
G7861	2086.1363672133793	99.19729308041167
G7862	2.041268694113547	0.032796371799575744
G7864	390.63311839454605	18.761385175417413
G7865	23.669892647260067	5.94473582831152
G7866	39.63697783575709	25.18863926604294
G7867	5.319255858961918	2.407154979140591
G7868	11.934118090430777	3.63054900880811
G7869	957.8691438470547	100.69079376297847
G7870	13.71902741730153	4.376950600598234
G7871	761.7550743578848	40.60424380704023
G7872	739.964712949586	26.973677388177585
G7873	32.00086905504596	10.364532801547925
G7874	34.2161861407793	2.9405058275465548
G7875	39.36545335241381	3.2024263937951796
G7876	112.95977449037537	15.687414025280727
G7877	99.15438971535364	10.570983518766973
G7879	19.163178618872198	3.551884100151036
G7880	8.642588421180475	4.101667325965205
G7882	12.016238315081496	5.9911562889820775
G7883	79.70129628213442	21.177135801421127
G7884	4.508292120646771	2.170150498071681
G7885	6036.932364416265	56.692581721076664
G7886	14.259043890117068	6.364702789126732
G7887	3.0523765341744586	1.1206531289261128
G7888	52.087037419832576	12.382072139569331
G7889	61.21615494774024	10.546455028191264
G7890	485.21422823141785	26.151441813143997
G7891	20.406223500253237	4.317522387845234
G7892	7.853914451942699	0.667138359504294
G7893	30.558750064999373	5.324573888121989
G7894	7.16872984220614	8.856922794156466
G7895	2.209938720602818	1.401498184476559
G7899	1.0	0.0
G7900	35.89623851559316	8.486603915631267
G7901	48.36210889255664	10.442500164841398
G7905	309.33827460479375	7.963510380283685
G7908	73.95580633345685	4.522126997992863
G7909	227.9251793306521	16.756310893319487
G7910	16.168613920526557	1.8968061579394597
G7911	12.331455358759184	6.041964074579351
G7912	71.5004709741397	11.256008072023812
G7913	39.22386396960989	9.599330927691048
G7914	64.97683732279678	17.974995900666038
G7915	216.97558453587638	4.792815071568532
G7916	8.935783780675239	9.844412723637458
G7917	11.647242478523784	3.175955574930654
G7919	7.949335741320062	4.680577098955952
G7920	68.86706577626333	6.635144164657921
G7921	3.729945874738642	1.8566661458748845
G7922	2.6066536027168286	2.7828056700691293
G7923	12.986165236721057	6.511036265896378
G7924	14.277136221493066	3.0387441988399266
G7925	6.329291257115526	3.7224174331010937
G7926	5.681683454920646	4.955396330673403
G7927	1.0	0.0
G7928	34.333452713657415	9.840441692590574
G7929	6.370188311636142	2.126551559485805
G7930	9.620413869936362	2.7056118433577674
G7931	13.157320806964215	3.100458289719456
G7932	85.50324337659374	11.651492682301889
G7933	29.659817134966328	3.3635496607406634
G7936	14.833629583874291	1.2897550764011039
G7937	72.37892762977	23.293375393322968
G7938	78.86766481736461	14.711775298969776
G7940	9.112405584395988	7.562692486451727
G7941	101.975626933069	19.273768706183912
G7942	4.0055250689341255	3.236683495689916
G7944	95.48716428509681	21.878889811124363
G7945	5.84602601804477	0.7273636268323652
G7946	8.943599763131628	4.198806757948957
G7947	3.284238710611324	3.956417503394435
G7948	1.8132975341111226	0.7053831971136021
G7949	138.678364432232	25.403226838271234
G7950	12.66841939007327	5.522619367478293
G7951	38.63463622205205	6.226759990892204
G7952	50.877834765057536	20.328348359289496
G7953	6.108872573882626	1.1146964760321578
G7954	6.880699659254035	10.185670593880975
G7961	116.84416139114126	3.053589826816027
G7990	101.61760845791063	10.897316742246428
G81	49.23723701933676	4.575055127012777
G812	11.678455121377032	3.0956286004578195
G8202	5.002195268612788	3.9567494539368253
