gene_id	tpm_mean	tpm_std
G7432	5.781025713660603	0.9943474312995424
G7433	3.7418247656298655	1.2188450426380115
G7434	6.456335635643187	1.5207482362465876
G7435	3.2273670558296423	0.18892798581434792
G7436	1.896215885725248	0.1305579413626174
G7437	1.884653669434075	0.008420326452689177
G7440	1.3279416569573077	0.04070295497418733
G7442	4.6461207157986	0.46460384985386505
G7443	19.49740029591846	2.9013946288129806
G7444	2.5306811577653128	0.1207758263030326
G7445	10.703242932040947	0.24899868424938654
G7446	3.8281219175163494	1.0426463755316038
G7447	2.1218746992933593	0.7073614571655462
G7448	129.35783250588327	20.921755368168437
G7449	27.25935063061891	4.009919537179645
G7450	24.764091946069478	3.04085892088823
G7451	91.38427450876235	7.9942152148066485
G7452	94.02449553704707	13.62703557789014
G7453	213.73915364662037	29.57743691405583
G7454	34.91249492013978	0.20246167134927134
G7455	46.87743446282598	3.2161249420856253
G7456	45.10828343072688	5.749903917453375
G7457	70.71441679814077	1.1717177367720635
G7458	40.78585289335493	9.941406772656201
G7459	386.5214099877125	12.778212966001782
G7460	23.161365983764558	3.434331777209028
G7461	257.06431148077047	49.331137032682705
G7462	156.2748053493158	10.570769405476561
G7463	7.344194226789624	0.563099869780526
G7464	25.08101899097418	10.142212444023537
G7465	3.7395978888318187	0.8117986217163519
G7466	7.740309784188396	0.44916172134128024
G7467	7.919914102774417	1.7089111221786177
G7468	3.5660962419609996	0.9608910703739544
G7469	2.147324382693041	0.45905454327513573
G7471	1.452670952166133	0.035717241866952285
G7472	1.8836618409556682	0.6017727701401994
G7473	6.141536285893543	1.8394051418742108
G7480	36.45453944340905	0.9569371269806844
G7481	98.36309326433809	17.97685722484357
G7483	14.834038183210149	4.975221823422971
G7484	103.33375341868262	8.351355589415773
G7485	6.663617271692257	1.5588210783526308
G7486	6.468705560054152	0.9673093827455
G7487	6.008944881112029	2.003273131610388
G7488	18.52292198229695	6.559807736486908
G7489	1.7948063043406797	0.4581597931216949
G7490	2.174921234891447	0.005268577782342088
G7491	5.675433305283427	0.6673464737054737
G7492	2.63814794685761	0.24252546654208254
G7493	13.441476668998591	0.7012300346076213
G7494	7.393134898747439	0.04268452656411321
G7495	4.426281758441844	0.4739668426354744
G7496	19.59486619764911	0.06928653257460132
G7497	2.181118393456077	0.025010315057788442
G7498	1.6019943753644266	0.26750929063685275
G7499	2.9509244173882574	1.0536996903100222
G7500	5.866945759411792	0.12634848766285742
G7501	4.279424913852702	0.10934763602523148
G7502	15.5145077137072	0.8766293908164764
G7505	4.099523084818337	0.07648525848596854
G7506	3.3328822793192217	0.5111397288343744
G7507	1.3287331143105239	0.08240723036717193
G7508	44.40636104782145	0.006622564553270285
G7509	80.54756814237079	8.986585975859782
G7510	298.8841721491335	37.25456927181456
G7511	307.02642326523346	33.53510744597742
G7512	115.64510518698907	3.0853539967067594
G7513	123.33305134256682	4.604307513996918
G7514	10.47417857279919	3.1390059577680334
G7516	5.538890206649068	0.49129079262574094
G7517	3.4343381043011183	0.44480877925853035
G7518	7.701637278609915	1.5205582391428827
G7521	66.18881174616989	17.4537820190055
G7522	4.131603064209622	1.216182979749471
G7523	1.711833881395557	0.5668197914738643
G7524	201.28823891933735	27.86547363311644
G7525	62.36494711791697	1.2025850988965885
G7526	2.1036335131918795	0.24711341159143552
G7527	86.66671031507593	9.505827698320076
G7528	117.46870598880793	19.24983543546423
G7529	99.49571683656329	11.548089446526527
G7530	70.5016788812828	0.5068193164446364
G7531	43.64748357970015	5.425811810926973
G7532	217.5610983128404	5.854741104938853
G7533	54.53729792966975	0.378902618050276
G7534	17.779658293730353	0.06743998329219111
G7535	7.935433354747248	1.1319305273677311
G7536	1.9436427751769572	0.04710166550810851
G7537	6.803584933580893	1.140954803263285
G7538	40.94044940409788	12.828177782526804
G7539	32.14236616081421	8.917830106049704
G7542	8.233939713918215	0.5485937750802736
G7543	99.15328388383234	2.9637805408283557
G7545	4.982727281890198	0.2793632019686648
G7546	16.695594140259285	5.533788123231657
G7547	2.3589486727481077	0.06261276673045493
G7548	2.3160452512539176	0.850661296911488
G7549	2.546551457106424	0.3189619366570965
G7550	3.1056505411328135	0.23508987029225914
G7551	3.7292284312995045	0.4442868876155471
G7552	1.9075791094099042	0.0039024304706501696
G7553	172.2784139980963	3.1445077422102194
G7554	29.232015124738382	9.008625337541902
G7555	4.666320760668515	1.7429185302478252
G7558	32.893342961873486	2.918648691521544
G7559	201.12310929087437	22.87353825236669
G7563	36.63962051318794	8.553709484722582
G7564	124.41088885041242	18.59420407573225
G7565	166.69492508932817	8.64977749846797
G7566	6.120919464044388	0.29115396845705277
G7567	5.044474705663784	0.724787689563093
G7570	14.490550284290102	3.3615397943310885
G7571	150.64593501173596	31.894135239905513
G7572	210.04249272472174	15.260760819386437
G7573	29.23762198187523	2.7558446270807817
G7574	365.912679741004	18.14023989262859
G7575	17.14138921411557	2.7008131562065447
G7577	1.3406247395508353	0.18402600635921945
G7578	74.2986070262233	2.996123529441238
G7579	103.77822664919479	0.23304971976977437
G7580	189.94961831220564	17.630449414164666
G7582	391.59306961064476	10.72186287321273
G7583	1.095759655693044	0.13542460380928095
G7584	1.2549647291117196	0.25115867322189916
G7585	4.165322025595413	0.47955039693266466
G7586	1.948632394180811	0.28417349171631234
G7587	2.8473865288606586	1.0302293484543892
G7588	4.021309273076406	0.6537152333474594
G7589	3.5213392110785415	0.7027284259759877
G7590	49.06868385327934	5.763395110500515
G7593	127.14783165583819	23.36037997441163
G7594	70.35459595477532	11.342751497846605
G7595	9.29329026472822	0.06814798805250102
G7596	240.26546209969422	77.40226892425737
G7597	1.6563727935996062	0.26250917396946516
G7598	1.240674269042311	0.02987163599727321
G7599	2.4187444945200034	0.8684264682669672
G7601	17.64531818377817	0.9455130561226817
G7602	27.056892207862177	11.359230661041176
G7603	16.490114285816077	2.50583106386187
G7604	20.970534639715083	1.850680666352214
G7605	2.475850841598737	0.48765795654974375
G7606	65.90643205949367	1.1978477024436784
G7607	8.01026063223263	0.9637022632712307
G7608	7.343502905762827	1.0693366119993402
G7609	117.0236291430164	15.311215658352447
G7610	44.6166728844738	1.5336061827779839
G7611	1019.9582290905915	56.148326459688384
G7612	916.9909140935977	61.97261758810797
G7613	345.4719288346022	43.49891897880934
G7614	229.1455354098456	57.35492781931645
G7615	7.821509511080858	1.0708688769752412
G7616	71.05435993781703	0.5436348493199481
G7617	219.49459159151485	20.814457895342365
G7618	5.3963932084644926	3.7183428525213875
G7619	62.12034379541598	5.872714744512153
G7620	8.020493974866095	1.0860566449779905
G7621	120.37755517395551	9.61010035131677
G7626	8.006331139982485	2.0288200347885104
G7627	4.8808941381539634	0.6938510745894028
G7629	127.56952593579778	17.189276205992535
G7630	100.41989428033584	4.3013568376622136
G7631	2.922155423041618	0.3967736335820259
G7632	5.515774562457175	0.30610572244534584
G7634	1.7409596529976437	0.10377223892668559
G7635	2.312288517322763	0.1035439223742962
G7636	2.617535201401436	0.058408248857421505
G7637	6.326641417266858	1.9410141278630098
G7638	1.808905492715081	0.28938917123400437
G7639	4.933421892409639	0.2064053183682561
G7640	7.852917640730029	0.6573317469058073
G7641	48.99181141202585	12.721242056645407
G7642	96.11011041866428	3.5482222760116873
G7643	108.29709898510345	11.22403099149917
G7644	104.43973048544787	1.3777325388038424
G7645	26.460380793460423	2.465099270999512
G7646	13.178129204867254	1.013852757773025
G7647	18.013842644083134	1.1407885362399146
G7648	20.897131310094785	1.569949741374637
G7649	23.956281404326766	3.0202894750402995
G7650	162.59058891208832	66.84597188849212
G7651	293.4580674247181	89.95967341988045
G7652	48.58510559677707	15.839047139807137
G7653	12.17954454081886	4.870913603125134
G7654	47.865642974919	5.906510284595714
G7655	6.008535816903597	1.7790922539725624
G7656	93.18007797731366	5.530558525253196
G7657	360.19636487249363	71.02731053631753
G7658	180.20214745995355	3.8379470619443667
G7659	302.34267432644253	6.415615140129811
G7662	124.8017226922371	13.47977217470052
G7663	184.13801562854115	23.495029229661267
G7664	166.6278008451774	8.435126250572603
G7665	275.2440406923513	9.259433818090185
G7667	638.0919286332548	8.023732903754585
G7668	24.565946529381048	0.9401592730355695
G7669	16.97030534805532	5.424067153779511
G7670	8.171584741310674	0.13715492236131188
G7672	130.40899454029827	16.985532428871092
G7673	35.97334496291027	2.1756267543536705
G7674	5.862881858843722	0.19812727679754805
G7675	34.25551882795514	2.2152224272444987
G7676	12.534634085772215	1.0015068695545184
G7677	5.716011137316079	0.08294159169257743
G7678	84.9957223803855	0.24418124075546677
G7679	2.248154116865792	0.09848350480172428
G7680	45.980524669024916	5.961526059777019
G7681	460.254982501375	14.20271765252085
G7682	58.58697531802727	4.773324687783892
G7683	64.96381612265768	9.423304670511353
G7684	72.4568433513493	2.796087691867708
G7685	4.958766172078588	0.25917808085318533
G7686	6.472515136329047	0.016910446127429212
G7687	3.6379726189821864	2.1005674613934766
G7688	61.39390018013475	11.967799528488039
G7689	132.26804818403625	7.534661098557215
G7693	12.583019445315088	3.608477083677558
G7694	22.38989808013208	5.467181472986039
G7695	16.531916252966532	4.997109780780953
G7696	250.6824091561415	21.775145720433496
G7697	42.913116577201436	6.428880788345835
G7698	65.29748406539693	2.6987630584678666
G7699	183.65798497818253	28.290105889240238
G7701	3.937572790180438	0.44537939653892383
G7702	6.5750368193910305	1.0811978823901092
G7703	6.011099576107374	0.73000139308898
G7704	4.3117370583804	0.40255080640588053
G7705	2.9793195556876686	0.761909520410234
G7706	2.0075028502973233	0.15945815480128236
G7707	1.5822591068620153	0.045942177471901484
G7708	2.789487464762744	0.6949617028391203
G7709	1.571670317706146	0.13410466504441532
G7710	1.8088501594457747	0.4679962237032148
G7711	4.575147759964889	0.3720065144235051
G7712	65.61201555160017	10.165050699736714
G7713	43.755021931364716	0.11520754034591714
G7714	97.31077751063168	17.605648575420258
G7715	174.75707452298724	23.336563343131957
G7716	328.6421845363353	1.8429635170426566
G7717	22.598296331082	1.7845434446777426
G7718	36.9449926970038	2.074629972151858
G7719	133.44914286309105	8.061142427699464
G7721	17.071964625537206	3.385155204621045
G7722	12.673184552504303	0.013425742735926277
G7723	4.670805255315778	0.44310151563532635
G7726	7.674362286217736	0.27231433204792826
G7727	60.748746076097284	1.2113557046886998
G7728	4.0629589612988175	0.7717318918151536
G7729	4.451086892585753	0.20890064396359537
G7730	7.029443181479507	1.8061874449350324
G7731	3.3999670965825146	0.010761923241804668
G7732	1.8688643878202398	0.14469070380413135
G7733	1.9000141257009484	0.25084507046887855
G7734	11.203678409025876	5.418288580222742
G7735	16.170585321663623	2.525495943345882
G7736	3.12805594115284	1.6410556341465254
G7737	2.098907525902331	0.20537142350720566
G7738	2.149385901309216	0.3938541845925579
G7739	6.038662251993465	2.1518825948233404
G7740	76.90212460743527	0.44748023790092045
G7741	29.52930556157245	0.8055897906050179
G7742	55.321782189051234	1.5483836734796506
G7743	97.68634970641742	10.232397054741643
G7744	106.35640979464111	11.408763772913055
G7745	17.05373899867076	0.7509693826271787
G7746	99.56389649843165	3.2435526292596117
G7747	47.946807759719704	0.27410670716889896
G7748	297.70436099391486	23.559577793810853
G7751	18.774842821626862	2.5966772725084293
G7752	8.861506592613985	3.032712262149497
G7753	13.76135729147213	1.8122548070572309
G7756	35.04361987444264	3.137282347437258
G7757	132.3090680184594	2.3438684184541305
G7758	31.63425400232427	9.266166708864962
G7759	1.6804751523829382	0.5419351114830121
G7760	1.812315649466012	0.2530620297300681
G7761	1.4109711533626865	0.22203137740724252
G7762	1.0	0.0
G7763	8.69155455992892	0.7905060800840664
G7767	196.13023748983574	4.204184701958251
G7769	134.79365783205128	2.875176977042088
G7776	6.313355239481581	0.08201160703852561
G7777	4.105405167383822	0.5521324797491167
G7802	6.265722762257235	0.30780644673299484
G7804	178.36765043906917	9.990058508192837
G7806	761.3574850702354	93.91284883759226
G7808	269.120876576591	63.34480871011859
G7814	1.9075791094099042	0.0039024304706501696
G7821	42.202940228354876	10.651365576342275
G7823	3.7048116545585175	0.7986676025899346
G7825	14.554926723145233	2.647759555873865
G7826	40.79230898694247	9.463051677970356
G7827	34.76825491050641	4.203568955064006
G7828	96.94958633905948	12.101547183731519
G7829	136.81654132154205	13.783383374542769
G7830	34.85719869888159	11.833742338408596
G7832	63.912723796881416	13.74067880010867
G7833	29.102024270759763	1.02991493685492
G7834	446.27342095559936	15.324713562887915
G7835	7.554012170011159	1.178787261997464
G7836	65.08652878485788	11.057646493602833
G7837	139.325643802159	0.3305930962619289
G7838	3.0684903250729834	1.1658257209235996
G7839	4.947830010498641	1.8066629348533576
G7840	18.872429866565177	0.4317749172615512
G7841	214.48535741125932	46.41434532392829
G7842	114.11645919227045	5.283193188223731
G7843	28.00372857341332	3.2323851583613012
G7844	22.95408275864248	2.4965023916300937
G7845	51.621118664973594	0.49115559963669325
G7846	3.616314453552529	0.9874927824464925
G7847	2.4663724075126163	0.9392194261503334
G7848	2.462264348727054	0.11537751331856327
G7849	2.6745421679549004	0.1321269377218611
G7850	2.0131963756704243	0.7390039737829431
G7851	35.728226804575755	3.4985899890749965
G7852	57.273757705365576	13.796301131518971
G7853	26.30975349227378	2.4854445025260996
G7854	43.04621713939185	8.716796859779429
G7855	8.017377681026039	1.732980289318209
G7856	2.4456329387568623	0.4135262489647949
G7858	8.868547610313975	0.6208545360596164
G7859	6.455637862129444	0.06323418361412113
G7860	7.8676835039185065	0.6768840385827193
G7861	28.53969591336167	1.998323092553534
G7862	4.530449283679916	1.0026382914261267
G7864	267.8185240983158	50.78069939725056
G7865	235.8169988324324	7.93250466283401
G7866	4.094873174070842	0.638847440585832
G7867	7.348287609681945	2.2077331508066003
G7868	18.840768676443957	0.13133464583274868
G7869	21.57303350378352	2.035334303839925
G7870	4.300870453304947	0.7620229111828938
G7871	12.213638074406273	0.319054781022756
G7872	217.1539795758971	12.775823675117012
G7873	35.50487764807196	5.058746360528428
G7874	77.32816172755425	9.613875632464845
G7875	52.2472071702225	1.7454492661153318
G7876	373.66494074881257	50.214414605584025
G7877	2345.005653674265	139.92099909542787
G7879	35.25467366995794	1.381322380103984
G7880	6.3866102040991395	1.2312384144582058
G7882	37.3450005412917	3.836830347039892
G7883	108.53820590850864	11.37313544638883
G7884	11.900778356398947	2.4170573723590554
G7885	750.5466511761015	25.189947133734993
G7886	114.76627511725806	28.912084099031112
G7887	3.134502334608035	0.03726440808017759
G7888	48.65497617497357	5.898997386008821
G7889	50.33198721328968	7.945999233159795
G7890	46.15071961391625	2.4483794158334806
G7891	50.196045536525574	11.424911391270689
G7892	6.334875422624485	1.5838463028230394
G7893	5.8456516656357564	0.1287972588558
G7894	1.8731537535145337	0.9319677788283668
G7895	1.8285477901954583	0.29641628165573397
G7899	1.1062061636384477	0.150198197025109
G7900	20.656273429242795	0.02409797410089813
G7901	30.461505722944683	0.060439733418392406
G7905	84.88370087924326	10.979603534437159
G7908	50.95494522152101	2.0455671779223614
G7909	134.66307752413934	0.20754662425810222
G7910	8.76567033437567	0.9584183476777675
G7911	4.48932614499391	0.4486002536752838
G7912	3.5929615429624375	1.5311030684238862
G7913	10.654985670157966	0.36080804703724206
G7914	7.313472429433591	0.0021272950681718895
