gene_id	tpm_mean	tpm_std
G7450	33.851393942832544	0.5953463096599941
G7451	89.55994089443979	1.4418044713114475
G7452	128.12500104029857	11.56643864401892
G7453	145.4045828661396	30.86121837914797
G7454	42.24617702300964	2.341827796533451
G7455	70.14255879613306	12.434778337228916
G7456	68.29093433039935	1.2885160092848191
G7457	120.93129545308227	1.190307571419
G7458	61.79945502053444	3.0406437019499766
G7459	378.13580995385627	4.987365977700542
G7460	35.44297585576928	3.5666567432855003
G7461	145.28844281172496	70.3046263576354
G7462	153.94468563582268	12.533575680997139
G7463	8.58680739783702	1.076355664513547
G7464	43.91132464616439	0.32150893657919616
G7465	6.62949661504998	0.8374485840229448
G7466	14.504801760623483	0.04266117506703656
G7467	12.479660509394282	1.4832604174483461
G7468	9.395492437542945	1.0352331015690135
G7469	3.412080758868063	1.0070405321535392
G7471	2.9194420426925456	0.6328530165150886
G7472	3.0232948960188013	0.29949788361911944
G7473	6.0284324489046295	1.202640783038458
G7480	44.13478648406803	5.736267971075867
G7481	69.3050713792773	11.716772429278521
G7483	12.377245994428206	0.6306738132721711
G7484	80.66853191184035	6.547329502217029
G7485	5.7141631140233695	0.5714782435318707
G7486	5.804029481089718	0.9681512214374305
G7487	5.538556152962825	1.9140327923989255
G7488	9.003754292306802	0.2527792126934516
G7489	1.4820512550505753	0.10844002324337512
G7490	2.0242256346917653	0.07261901148068059
G7491	4.602335667652012	0.7268141752711283
G7492	2.948183039808983	0.04570033613583878
G7493	10.755952948345008	1.6930181614326274
G7494	5.660217163263029	0.5717717727533773
G7495	2.8563371193951896	0.031476442394372924
G7496	11.812073785615341	0.35352895738464407
G7497	1.9613100458444583	0.18276228287494958
G7498	2.020465301387981	0.4156456679118624
G7499	3.1426641780061813	0.6171471417498651
G7500	6.356121337541903	0.03553285407011875
G7501	4.043777568855643	0.6494095028153596
G7502	17.376047787001234	1.3481842299321238
G7505	4.843006860444465	0.38299757323265604
G7506	3.3733452182339776	0.7485746996891439
G7507	1.4517525889425602	0.01059717970453393
G7508	33.36916167502232	3.0772144326147455
G7509	64.49847150577675	3.616092743410785
G7510	145.44016465855992	40.37247254686331
G7511	368.70475288090887	33.3898212821582
G7512	68.38027170266858	6.838980190221107
G7513	152.3372211655833	6.275694946051225
G7514	23.304308499691697	3.399772155408407
G7516	4.752830087012761	0.5295768623216067
G7517	3.3452905520428464	0.45340094400977693
G7518	14.074078328297391	1.04747363345189
G7521	53.16877558573097	16.742355826319987
G7522	3.831675052942253	0.7369381834690008
G7523	2.2880170203969845	0.8879154019344694
G7524	229.52673500928245	14.078111187335171
G7525	111.33090020300412	7.304282030710699
G7526	5.3114455326674666	1.4572739735418232
G7527	85.0866195407805	6.895235282641243
G7528	117.71640745975807	6.308429033790933
G7529	100.61105645590278	3.4276706211736623
G7530	83.93711467738756	2.9193066421417253
G7531	70.19339573356751	10.78020469556569
G7532	156.15463891387185	12.707092741897227
G7533	66.88632673303681	2.456035186072698
G7534	10.243697432762225	0.05344203590009964
G7535	7.324695816816986	0.25607778442754286
G7536	3.324375460888949	0.28137604708808306
G7537	13.300164579747921	1.856546876733131
G7538	43.95599830578014	2.9329268089963816
G7539	37.819821644211444	0.7923066205757815
G7542	9.292150357964182	0.43509607877696216
G7543	73.92534134990755	9.565786227836337
G7545	5.525767743567295	0.04808064312483042
G7546	34.388971050160464	2.2954495339633443
G7547	2.9543226649402246	0.14446697690031166
G7548	4.45937532297624	0.0957375816231864
G7549	2.0725951566670755	0.025160860096594472
G7550	1.8588603949591462	0.2846864617360643
G7551	3.8105268810974087	0.3089634436205836
G7552	2.114826443597477	0.5581127808838412
G7553	152.6325908119685	17.16690751909331
G7554	5.654779140713941	1.0913193934780647
G7555	7.9347763139249725	2.0465738973191185
G7558	20.430103385368202	1.7893269125945677
G7559	214.7606194388332	13.798929300889773
G7563	21.96547939867456	1.6236330198302065
G7564	86.07009590112887	3.0888049095254746
G7565	132.57426309068916	2.59745566489194
G7566	6.685181321842535	0.5530061660434205
G7567	4.1609395943640415	0.8226286689253547
G7570	15.929372098070207	0.11741732305462275
G7571	96.16865968690277	5.070844219614168
G7572	131.6875191272546	23.61574467369649
G7573	34.634358342935805	1.3877725122335725
G7574	188.81370238037698	12.07856113041474
G7575	19.142843261774146	1.239559758090891
G7577	1.6204056012693986	0.5356540195004131
G7578	127.32191724485895	21.051350187423235
G7579	154.21158888477635	5.69704620078609
G7580	133.2047606330009	5.923769119552272
G7582	442.84008374080736	100.5491905635101
G7583	1.2272702690681117	0.321408696840306
G7584	1.1821242890646624	0.13195915781390125
G7585	6.864568867426571	0.25302405264069316
G7586	5.253022116823162	0.054478691446856985
G7587	4.338908297555118	0.1932355958373399
G7588	4.104166856119679	1.0289382135142076
G7589	3.907141554361401	0.2770119972668029
G7590	166.1846710631936	20.614428857223295
G7593	156.1377971022005	10.575595522173735
G7594	54.566754847942654	1.3492608323652393
G7595	10.877362712513506	0.7260799388732306
G7596	170.3813979429095	5.021201863833052
G7597	2.3412528687519303	0.8370379705593507
G7598	1.5723613837073698	0.0405812120617194
G7599	2.1138245053963436	0.07531352961914048
G7601	21.57704881982849	1.7366687510215388
G7602	25.02543649074484	0.37996102203587007
G7603	21.716664809601987	2.775237778848258
G7604	20.207338954914643	2.189058270589681
G7605	3.0633170099992095	0.201997845470867
G7606	60.35740665534495	1.3924017492560172
G7607	7.170718554742992	0.9330520589153641
G7608	8.846424858640674	0.6542313900188309
G7609	56.30598780623707	2.6932531895239817
G7610	42.84774121277927	0.9765370445376916
G7611	662.5557856573148	51.72886333087723
G7612	577.4647204331832	24.471695969657937
G7613	337.55910716421386	11.814203316632712
G7614	130.46207778226696	16.43661702874126
G7615	7.77867724278553	1.189281297685646
G7616	53.7976847987317	3.875705030435305
G7617	165.0955644951888	15.115302600765695
G7618	5.226856901852783	1.0350068064605116
G7619	85.81576673443456	0.4419856145796947
G7620	7.104792553332025	1.0927379282674083
G7621	22.183913012298206	11.422060990262196
G7626	6.454912511551424	0.1279609384896775
G7627	5.150324551388973	0.1798811254708871
G7629	95.66516785064543	5.616031884061853
G7630	127.5847085092411	4.742873863619936
G7631	1.7329715549329476	0.1182677524302816
G7632	5.824876714657497	0.6189977034427238
G7634	1.9221343463894986	0.12179095404158823
G7635	1.9263872824573558	0.27040102368263963
G7636	3.3386657201435597	1.0495006622763803
G7637	6.668196917815491	0.4295906384710143
G7638	1.7112267498543805	0.5153232630017877
G7639	5.579373107916279	0.2602669690477629
G7640	7.05566773115601	1.0232649384969204
G7641	56.812370643637394	0.3702628520754256
G7642	113.24635245026361	10.754254436365548
G7643	100.75334244094078	7.160187071090024
G7644	158.35773732768908	6.402637832016364
G7645	41.057010650081665	1.773115041097925
G7646	30.790776736731285	1.3354574831819523
G7647	24.653694814346444	1.0006636897285286
G7648	24.237487238498623	5.838378939386621
G7649	20.659545979530932	4.120385467092949
G7650	86.08143105441388	2.9139636232179815
G7651	164.99361352734866	13.432223404478346
G7652	1.7380079900118603	0.09883678869712118
G7653	3.130198181582892	0.8712931252241289
G7654	49.43864316247817	2.6856138856807834
G7655	4.019324267068227	0.07082708915253641
G7656	94.25944176332877	4.801172551674599
G7657	412.6067796322528	65.42595713680723
G7658	140.77718514201302	8.787660689405595
G7659	241.3762829222233	26.465546868647948
G7662	136.53377799191105	9.391367408260972
G7663	172.819853461324	30.248238727014883
G7664	175.28349069530495	8.607248610708064
G7665	233.227648287534	20.270929884842833
G7667	518.6484956127016	36.287288612778276
G7668	32.898784727805065	2.6525481837839977
G7669	2.935614116390987	0.045405494640888985
G7670	9.207570287753683	0.0017316124442988449
G7672	141.38382892549583	7.479447728042038
G7673	38.01825817519841	4.579305501643071
G7674	8.116014872205653	0.7822691488552854
G7675	22.718533098195607	0.6100540133095033
G7676	12.878060094849175	1.5992320544659258
G7677	6.2603154192467505	1.3017007352875691
G7678	98.80692645027773	4.120173686065069
G7679	2.042256576437013	0.35609138362964327
G7680	67.67916372403354	6.025385819006489
G7681	524.5988758616578	62.08595419918474
G7682	61.59778492647966	0.4812043764850027
G7683	53.170607749911845	3.377267032132944
G7684	131.05879677432924	1.3559012947632008
G7685	4.927999307908868	0.0039686874723702786
G7686	6.430099121344766	0.492580031270333
G7687	4.603215482328285	0.4825560879251634
G7688	57.26259400214231	1.1332162074616163
G7689	158.49858303150094	7.7347415985150825
G7693	15.291178675937246	1.3309937865635957
G7694	44.43840267343321	3.2683924278440304
G7695	11.633657052710701	4.440461753433791
G7696	206.91019312210636	13.167835764024893
G7697	90.09174450833365	0.15203673967119533
G7698	123.09225670740642	14.977573798184496
G7699	157.28936694834442	6.9861079252530205
G7701	4.696469700801038	0.346121011911375
G7702	7.4225339493271045	0.5759693725875545
G7703	5.630595663508965	0.19747542808334134
G7704	3.385091321184624	0.9926645285500297
G7705	2.9800939689174752	0.1468415443323134
G7706	3.061130195978202	0.5765887957295852
G7707	2.7648246368198937	0.041399127892246666
G7708	2.1959421382688395	0.4871191292279557
G7709	1.6273557990812506	0.11308749589432436
G7710	1.6652332332016546	0.015604992569605004
G7711	5.2891771297432	0.20000036824765163
G7712	74.35693816060287	6.540982162792816
G7713	58.3242488965996	4.278835807019509
G7714	136.5786883898693	25.59983903905787
G7715	203.87946588625704	6.2791885834029255
G7716	545.777551441638	42.020594274557006
G7717	43.8776951390594	1.0785805011434049
G7718	39.924373468795366	1.461666542465446
G7719	59.1552211320421	9.728817092548072
G7721	33.59035551503547	1.1770711251645403
G7722	4.377005302711262	2.675171289918642
G7723	3.994758532947971	0.32554111648651096
G7726	6.611114183896938	0.751461387152995
G7727	41.517829143153286	0.713406218183384
G7728	5.288364679665578	0.4320204783964741
G7729	3.189304916247919	0.391878429186624
G7730	3.0687612900826435	0.9318468350363449
G7731	3.139462554662982	0.08142166565267375
G7732	1.8658114984652983	0.07397211502679649
G7733	1.8078125369322269	0.03074297391795728
G7734	8.881858419171579	0.4524871728526731
G7735	17.04930457037098	1.9725696610409307
G7736	4.053965258797771	2.0711219578849467
G7737	2.761102986967587	0.08984954791212528
G7738	4.415603795111211	0.6156985924719115
G7739	9.000405070451425	2.560684838441362
G7740	189.22158042892158	1.977250659911536
G7741	40.78632732669005	0.3123598559090418
G7742	66.94458864415738	7.09914021935685
G7743	82.18388060050972	8.091502873160305
G7744	106.84846726734304	7.155105997014992
G7745	20.412316934017774	1.4613234184822956
G7746	140.50773859757516	10.670978921513713
G7747	52.85330296059665	5.951986892109825
G7748	891.7105269169982	13.248722008487526
G7751	17.858277273826488	0.735926858843843
G7752	18.4990246477808	4.307132588954865
G7753	25.070561185592908	3.3885895865923352
G7756	34.85292248944986	5.364980172043206
G7757	113.63206891092156	8.214577833559808
G7758	21.36413035329834	3.7806186395169745
G7759	2.730418379223659	0.3518908587976178
G7760	2.4904452925692064	0.2686684758385285
G7761	1.1506900693484443	0.21310793978751216
G7762	1.0	0.0
G7763	14.776069390493113	0.08275190158976925
G7767	206.08409426437578	6.695389416726064
G7769	138.6918275234655	19.6804889599319
G7776	10.06812032485901	1.7818381255660012
G7777	5.356151794174075	1.0519414232038498
G7802	5.197866807526479	0.8536611588665064
G7804	193.6023567279156	19.54567352769921
G7806	693.9290238954279	48.014394129388826
G7808	326.330621980415	15.926776392255032
G7814	2.7769509483024786	0.5424815551811834
G7821	44.788387411481466	3.5589967636604714
G7823	4.683894427144503	0.6786571284275316
G7825	18.199255680994916	0.42285775958786115
G7826	43.05582410874899	1.6292331736886185
G7827	33.18217332536872	0.25873202979775695
G7828	106.02183888559294	2.213195674363886
G7829	147.41273440826703	16.147103122640257
G7830	15.764417705891479	2.4886450645568314
G7832	27.43394399369833	2.0752343610545734
G7833	35.82621036266717	1.8979958015146048
G7834	584.7439000162833	35.652154420391525
G7835	9.472319590880112	0.8635955374424968
G7836	88.98432902229288	1.8952939589095554
G7837	53.978721856261366	2.006788875294635
G7838	3.082370577527503	0.41609994165320563
G7839	5.390029543650716	2.100530073351703
G7840	26.72728188592255	0.14475035406490422
G7841	262.4253185284192	28.104828736863784
G7842	161.54665414275274	1.3295170198157513
G7843	28.739315291033	0.4984906205430031
G7844	24.527885220893296	1.785141776126834
G7845	76.08040600926572	3.4206370790811302
G7846	3.556085580085107	1.0671623567658892
G7847	2.6963731840120166	0.04295648009464802
G7848	2.6849765943167867	1.0035621502678305
G7849	2.12279307248291	0.4085651012274853
G7850	2.3370867186438193	0.6022734625681844
G7851	14.321148632106036	1.364097973110671
G7852	39.407661232417055	1.2023873561597183
G7853	28.601857308911814	0.6474823534429763
G7854	43.86002687656294	1.0054073796209215
G7855	9.15032586536229	0.7343086723473619
G7856	2.259831995976194	0.15367786608989256
G7858	9.977398049198456	0.5890701272781527
G7859	6.74518797721989	0.40537682304427
G7860	6.603762754683575	0.6366244077604978
G7861	42.25572898205097	7.62472169276651
G7862	7.990219630158201	0.5635983456996012
G7864	212.96469728732342	24.977132907624675
G7865	318.57268505272225	6.987658649415194
G7866	4.831984932528377	0.6133489353166921
G7867	12.175256572044743	0.21687579230347256
G7868	20.59105080305383	1.668809322782939
G7869	22.950594352788265	4.798669306924544
G7870	6.938472670688153	1.2480997622437986
G7871	11.489543965393452	2.122025087644163
G7872	257.54276807563315	61.04541869175056
G7873	34.55804480680361	0.7191042158423078
G7874	77.12335350581839	2.5862796644464137
G7875	60.67290227648558	3.6186158364751604
G7876	375.9719345663731	34.84195167863485
G7877	1867.3052293165042	36.78087636383814
G7879	29.22322761220257	2.268785229104112
G7880	7.2484969539705535	0.3896110955059743
G7882	36.099726056298636	4.426329979978056
G7883	109.88081027320672	14.812060450702417
G7884	23.596030424436357	3.3026557023615695
G7885	892.0635177684551	1.7072643328787187
G7886	75.15733643590033	8.245082126557765
G7887	5.990082873257464	0.11705700144192246
G7888	98.51333224919989	3.022965031955626
G7889	73.58995369467627	0.31417062308815535
G7890	53.37454618695233	3.807058101705942
G7891	43.50405272350243	4.065760443775786
G7892	5.115262914720687	0.1302964833755988
G7893	4.648495022937741	0.19768335110775398
G7894	9.256960436286828	1.0706184510294
G7895	2.709957110860411	0.47063554859870554
G7899	1.3739822629225484	0.18405213791165367
G7900	35.416798426942755	3.4622542719383222
G7901	34.88509796826104	6.429186972091197
G7905	108.1927089540232	6.581546009253252
G7908	50.722125386642105	5.959106151520359
G7909	120.89242435716147	7.793769299606593
G7910	8.166873420821013	0.27275017158322146
G7911	4.656932380040742	0.021940603791547986
G7912	3.1268240969034804	0.1232016130428235
G7913	10.499121576818396	0.6636402684929921
G7914	7.577420941564506	1.1249969409352676
G7915	6.574901598793559	0.012575457170538743
G7916	5.613246984937367	1.1922738627451424
G7917	5.124885086060827	0.4145753506300232
G7919	8.301698011218875	0.46609496280327684
G7920	30.220079224886007	5.85831908951308
G7921	4.247673669823996	0.3271786884425802
G7922	2.276767121783932	0.24847166487281067
G7923	34.84503703614462	1.824201996429962
G7924	22.60047583180144	2.472828631549441
G7925	53.4314047174304	2.068224337036606
G7926	16.152977496503837	1.2318538938430903
G7927	2.7983476262262483	0.38044378552134583
G7928	14.083020186712528	3.3292839610435156
G7929	6.397155562576405	1.2470840232132143
G7930	8.317565563208786	0.17165491713667677
G7931	3.8748467918758247	0.08319269159946793
G7932	4.227628020950082	0.2757580277415752
