gene_id	tpm_mean	tpm_std
G7447	2.459821504815312	0.2282934979251667
G7448	192.4206538820428	22.27103045044142
G7449	26.925635451277643	4.935310623575142
G7450	22.281151948658227	2.80548394402094
G7451	94.05847776229243	9.450352338175351
G7452	67.05153212618934	7.544664408631144
G7453	181.26492604448356	47.44289071970409
G7454	57.99733393859585	24.21330012960692
G7455	50.92408680360876	2.758305223542038
G7456	63.95492418557701	10.913605276736007
G7457	79.75268564947213	4.463039412718329
G7458	103.2522483086353	5.677005661043034
G7459	287.73993266403363	1.9741392106134579
G7460	41.036532360354926	0.9476794262425058
G7461	417.4271507287906	78.97466395171676
G7462	149.57968879539277	5.179420150398695
G7463	6.439985154381166	2.4989442090981946
G7464	29.17426541236873	6.7402928298943925
G7465	3.5877138322457425	1.1375078428054153
G7466	7.329618198166964	5.2759002053945405
G7467	4.590252793463272	0.2901176033686517
G7468	3.1577064766794063	1.7655434022103447
G7469	1.0	0.0
G7471	2.0036272838640388	0.15695178037167823
G7472	1.3189409172239337	0.4510505707338017
G7473	3.2547243088258684	0.3526039981362325
G7480	45.14890985759027	0.05210860529760242
G7481	74.3171396677647	25.284792884724705
G7483	11.975463127470846	4.790945583737897
G7484	90.1303597152827	15.258336729242297
G7485	5.7852313600476535	0.9310698582277103
G7486	4.6824818498607845	0.9682482916178422
G7487	3.51491681086005	0.32522451272200037
G7488	8.433478234145452	1.357786589167086
G7489	1.6453130777419516	0.9126105065193914
G7490	2.7879083839710606	0.5847820613193156
G7491	4.9835402864108795	0.7652449818320003
G7492	2.8999433693786614	0.6703781615551634
G7493	8.294262724632613	5.328267859518691
G7494	11.256527337034395	4.573485538184433
G7495	3.7742508900907543	3.1178104246283724
G7496	4.697263878549729	3.8892782550339597
G7497	1.5312493424297615	0.25079199796649326
G7498	1.6604769277320612	0.23304342435550243
G7499	2.3368739460781485	0.896346819594541
G7500	7.841375666998391	1.1299495609073815
G7501	3.076155754548082	1.2754484235316275
G7502	11.892343761883128	4.8285931739839025
G7505	10.761652038293457	0.46862986243071814
G7506	3.543355863891761	0.03848221080339527
G7507	2.17346807667251	1.0165772884120343
G7508	34.98140007009912	2.852603483752864
G7509	129.0180752991307	20.44270436652295
G7510	190.70791916955204	85.29559154698512
G7511	220.968588884611	20.161150520404778
G7512	167.4239049829086	25.50356496244323
G7513	120.41715770099168	22.225293273514033
G7514	10.956919697371697	2.6149352541796196
G7516	7.282247120753416	0.9824462538667632
G7517	4.783258827134778	1.990786861804149
G7518	3.9978856077390645	1.645880625852563
G7521	116.14171837888009	4.202373151967001
G7522	2.524936261081089	2.156585542175395
G7523	2.307088224184251	1.848501893859532
G7524	194.7874207396173	6.45665214220603
G7525	116.9016429328357	49.96748666635447
G7526	5.697716621913971	1.2620032971097297
G7527	74.31170985229885	4.126754956712825
G7528	98.33678358197778	34.68659771700975
G7529	73.02654267932783	0.5880161937041338
G7530	61.77986247872795	0.21509275874863246
G7531	50.5066748610544	13.202061018719206
G7532	336.7482660312635	56.25462698358201
G7533	40.32261563439657	1.0357372253837112
G7534	12.081019140382907	2.9507280803208125
G7535	15.611807168078151	1.8895725999574466
G7536	3.1664844191203905	0.5390885741684459
G7537	6.011907398551402	3.03456591398576
G7538	12.215666432425808	4.539636813843569
G7539	23.08226088042869	1.3243799761875277
G7542	13.648450268401403	2.387872112959701
G7543	70.36515784761298	2.3518151902641433
G7545	6.853004478267602	1.0390512320255547
G7546	26.960786230566075	7.891964488131636
G7547	2.7774372594621672	0.13095221067404442
G7548	1.447687709616822	0.6331260306478573
G7549	4.081933075764219	1.4507557667746385
G7550	3.963547164678717	0.9178520373438184
G7551	2.6142256144556857	1.1966732196347472
G7552	2.4250638496768033	0.2228579391704143
G7553	183.25581914507922	14.181343031078303
G7554	4.187031079044789	0.3442964901903293
G7555	7.285245328516833	4.575508102079854
G7558	23.0817556136925	6.7662989832218425
G7559	267.8130581948092	24.813742158014254
G7563	18.372474100800197	1.0672615877109133
G7564	48.22945109022478	6.497066459281211
G7565	113.66569507512366	35.69699073346804
G7566	8.870964938094547	3.0911394604498024
G7567	5.467275537829926	3.3117235598120143
G7570	11.134372815391103	0.34548934595833486
G7571	114.90074151273689	20.073212086707038
G7572	215.49989483017583	39.61379184093713
G7573	7.249460916303582	4.021071220206489
G7574	51.262476594583944	3.98705576771076
G7575	9.395207308583831	3.4031164516751184
G7577	2.976525571109708	1.8626517376560623
G7578	106.57923680883448	23.918367349536044
G7579	131.87122064521932	10.677720012477662
G7580	101.01648639015863	22.27229048059296
G7582	436.8033974927288	165.92118973410572
G7583	1.0	0.0
G7584	1.0	0.0
G7585	3.585058459497313	1.179059262858528
G7586	2.755940640300203	0.41517590159790274
G7587	2.082213228363183	0.8022766936155661
G7588	4.7455827894926905	1.604019753866123
G7589	3.3768212945972262	0.3716980780032405
G7590	137.12101517702786	43.29373168365344
G7593	37.43491326842532	1.189504778347451
G7594	32.0384378036527	2.090398418096401
G7595	77.3289594819853	8.308645505089046
G7596	256.7016271958663	20.492743263045256
G7597	2.4828367085365386	0.23189271980715517
G7598	2.5876332807046225	1.3753692743178374
G7599	3.192537248704854	0.8561064710432493
G7601	27.840882387394686	2.9568911047909974
G7602	18.071801051344845	4.446990035985589
G7603	10.798585947888382	6.354294841599351
G7604	14.501900144068873	6.784456211304007
G7605	3.9297704555070307	0.7860172705467414
G7606	59.14469278993913	8.918214606748434
G7607	4.521624623595651	0.163328139125387
G7608	12.430080976265618	2.099887216540437
G7609	107.58403429432133	20.0493579883855
G7610	51.15000085066596	7.842684229182335
G7611	632.5240384276008	50.31741520917094
G7612	791.4075537914648	48.273405792778114
G7613	411.74711994653376	51.03504205755508
G7614	254.65615196905839	47.140491150406355
G7615	10.074523603910395	0.9803251154298721
G7616	46.92066364774162	6.7959800688164105
G7617	288.98576253814565	6.791053016309521
G7618	10.371199036233968	10.643227041439127
G7619	97.21501845358287	8.317938117077647
G7620	14.520944821596917	1.8688192001350183
G7621	133.35204369074103	8.5654907353799
G7626	5.221389005659097	1.992831802288988
G7627	3.89271935948519	0.3020981555427998
G7629	113.8218603830442	46.142315304652556
G7630	219.87714761214266	36.66483505855246
G7631	2.498786936185642	0.9074724224039884
G7632	4.356855025987194	0.16115330971392597
G7634	1.5698554245477037	0.5370242669974973
G7635	2.9393394598673463	1.1742143180589455
G7636	3.6133967521597246	1.6442154491433176
G7637	2.7824985938027615	1.1951290928982368
G7638	1.9456652517112567	0.891182512898603
G7639	4.989145934655337	0.21276928234312115
G7640	9.542027767647465	0.7170692820553736
G7641	56.94740169921467	10.95243127490263
G7642	88.69684342381815	16.084800138812135
G7643	88.153228504163	3.789216022543974
G7644	128.26258996661716	3.1364662803365624
G7645	38.313552341626085	8.320052814360771
G7646	29.555683282238782	0.14369748590762568
G7647	38.3224334935469	9.447443774195492
G7648	26.950527453086682	1.7279304383633578
G7649	50.07561069364899	5.415177439767824
G7650	133.03887320979817	39.46718107714077
G7651	202.80727406078637	8.566940368793047
G7652	2.7071839794004227	1.4789362372539503
G7653	2.8729712312151676	0.8841915844323811
G7654	68.65271212072716	18.962554447163992
G7655	6.433031793918663	0.5290651459019057
G7656	100.72168095072179	12.360675548341959
G7657	340.762991450012	27.340407149744884
G7658	241.3638880288794	29.377552259396253
G7659	264.20208197096235	26.519222593067674
G7662	130.41230528437455	8.70684166354493
G7663	232.95030666843925	15.288134407744026
G7664	131.702906735369	25.964413415400074
G7665	231.79764419508092	44.25728563366775
G7667	416.8250653476525	60.014060350253516
G7668	44.571559764430425	18.16828576644242
G7669	3.832162321301928	0.6696385496300842
G7670	6.390251518470515	0.46015482821139453
G7672	82.93924902815324	1.2487183896010876
G7673	30.153908777507475	5.28074523595358
G7674	6.8854529537583975	0.6146411941728976
G7675	33.33184609409205	2.360765604309959
G7676	19.60214844619857	1.137398531413351
G7677	8.950209266530914	4.492243375392917
G7678	64.25173551290213	2.301449978073158
G7679	2.6845940990823545	0.11472322705395845
G7680	64.08787722412592	2.222153095772316
G7681	405.7633613589894	154.52585685810362
G7682	78.64797022683766	4.7056435046926515
G7683	39.257571558909945	42.353813110436704
G7684	89.24094251158202	25.36369308765573
G7685	6.046480871768058	0.43754752988826584
G7686	9.410011198537404	1.087567507881521
G7687	18.478913369754178	9.495959574477263
G7688	66.42759347192623	3.3711696860891633
G7689	179.48810622468693	11.455423085338087
G7693	20.416688952247675	4.455765740749617
G7694	9.839718233359516	0.42437037662256066
G7695	52.901054901333524	3.455860885495112
G7696	196.05319370991904	2.2286241259764354
G7697	125.6238810969214	1.8992135807799408
G7698	114.46658087248619	11.424463664642307
G7699	273.0242604211146	19.069606400949432
G7701	8.576500359383504	1.419465754908937
G7702	4.294747476188256	0.09258953372346057
G7703	4.764851933270908	0.5590992127858166
G7704	3.332713775708143	0.6824332348066554
G7705	1.687694950682948	0.3246467847061469
G7706	5.63411295835243	2.299538844650385
G7707	1.9682051449103204	0.15141230480538306
G7708	2.1618561994596748	1.6431127948031323
G7709	2.772401748024488	1.4502677941398336
G7710	2.839583998225516	1.3391731033785308
G7711	4.205563246015078	0.5357366473315082
G7712	92.82828889839146	0.6086136892149127
G7713	54.33838456196253	15.047471676585975
G7714	123.91858042219067	8.528334067362792
G7715	177.67392857031206	7.432253141850138
G7716	348.98340927005825	32.333281820528526
G7717	74.64000400603173	31.401644923290306
G7718	38.004729947906185	8.315478422929269
G7719	107.23213740562113	8.584301631771005
G7721	30.454711482872163	3.70426920776866
G7722	8.514002972253868	6.010112126579915
G7723	4.11132748242496	1.3676780527590837
G7726	10.214962360233685	1.1916623455505293
G7727	62.38498812433566	11.719881251856355
G7728	11.859917304338257	6.779559520266631
G7729	5.5823896293652835	1.245180247890439
G7730	4.721878331866295	5.263530814427865
G7731	5.742535737024885	3.8805800381699544
G7732	1.8943477247278433	0.0006793864187346159
G7733	3.780336850677764	2.064431468463068
G7734	7.498974404092051	1.4913926669267836
G7735	11.779135832791376	1.876026130293022
G7736	2.6265986777653456	2.3003579106338954
G7737	5.228466291343129	4.571571982054412
G7738	2.2188574352851673	1.1486352372836635
G7739	11.691213041733947	2.777353533050609
G7740	256.1620056850645	24.841395992944115
G7741	42.354328028767284	6.144247394332692
G7742	60.62498792419605	0.30266749806645216
G7743	97.34640492996677	37.37333601340759
G7744	89.01422426705969	0.9496283891463067
G7745	20.561803250022834	0.23977415655481046
G7746	85.68392577084506	13.168990315746678
G7747	55.4597812297216	19.357474098632448
G7748	624.161398119981	31.588596851878467
G7751	24.921039341384983	7.254418815139378
G7752	30.375722492530517	10.708960386684986
G7753	63.34356639244275	17.587953902437103
G7756	37.816042824376254	1.9232565161203365
G7757	89.32893653827882	1.6369472703760413
G7758	20.633761188959014	5.538946627548084
G7759	2.023884706303587	0.13240692659978517
G7760	1.0	0.0
G7761	1.0	0.0
G7762	1.0	0.0
G7763	6.582979935891723	0.2680233956459747
G7767	139.54398273369304	8.377404438965048
G7769	85.34046310734895	8.79493445654108
G7776	17.399435526210752	5.363863047965781
G7777	20.192316153470706	3.4754060065244388
G7802	5.1776356479256815	1.1208024024548127
G7804	167.28870862950882	8.018987406524163
G7806	590.3560286083818	80.91698092289417
G7808	252.3767225592548	9.815189905616673
G7814	2.8207259015109165	0.7824085789905834
G7821	36.16184176471095	1.627960811505779
G7823	309.53299338855606	39.22538943356007
G7825	33.308532590438105	7.24232559523463
G7826	35.136467885317515	9.88903321685518
G7827	27.729265245322974	3.110806896771681
G7828	95.78886097925938	43.40448902989532
G7829	151.76173392650182	65.48791970383326
G7830	3.9574521425963742	4.182468930129161
G7832	54.6020627373662	2.236713897185585
G7833	64.76421077114844	22.730156927673946
G7834	768.8331155689108	31.419332452841015
G7835	7.748737878216787	1.5213581439774162
G7836	74.15741473983589	0.5476945748469069
G7837	104.57083354720035	1.6650392711649031
G7838	5.877924768463194	1.9743817271901563
G7839	9.361622094700035	1.9770281019286127
G7840	24.950859372369692	0.8922209136021213
G7841	206.60323198730958	24.456213151059895
G7842	146.49775495950988	35.70272418888284
G7843	24.82294237416614	3.7255396089085577
G7844	20.956847926018916	12.555827073985576
G7845	80.37054640174458	22.306679913828013
G7846	4.411836967699592	0.9625248417874345
G7847	2.9621723321997218	0.553555057970913
G7848	1.8317834148412044	1.1763193862254377
G7849	4.299162983274534	3.1090878626619816
G7850	2.802766257930508	1.0915231676582606
G7851	12.336501747330548	13.222317176058288
G7852	40.90416939383644	0.030313000813936914
G7853	33.84381315172472	10.42456110006597
G7854	35.40127720831786	0.589703567367705
G7855	9.138913575546134	3.053916681379673
G7856	1.981086166455463	0.2767775287466109
G7858	8.418171622795054	3.3430707376509226
G7859	7.673479139075848	1.447007747198449
G7860	10.023318539677199	4.172226905134783
G7861	48.1179962274487	7.626645020790549
G7862	3.7606658075976145	0.0020971268387714515
G7864	275.06013683791576	61.479528893096635
G7865	218.60860920467354	23.200774354345025
G7866	7.371750818030222	1.5166377092315262
G7867	32.521385949485776	6.000540700213726
G7868	17.759058652667548	2.4205735599609186
G7869	30.232166733339014	5.476678897900725
G7870	5.440753793201619	0.32717133783788876
G7871	9.700252750938763	1.1251010221203288
G7872	737.3586950646961	29.798208904768305
G7873	34.92612344815337	2.392892680294126
G7874	82.09369352245707	16.361409825547625
G7875	81.77351462290412	12.358006635876608
G7876	623.1503262345666	27.207608640209276
G7877	506.6065287523543	65.74866257106
G7879	31.2095560030768	11.387927959974006
G7880	5.22675094129892	0.5465958217437416
G7882	38.59673615492182	4.86194222313113
G7883	186.067017618046	19.04414365443119
G7884	10.52104324219766	4.054233389563248
G7885	845.8761964492151	28.739892315159977
G7886	96.47198059609784	8.08730645699643
G7887	3.016483449498147	1.035666206955925
G7888	107.75231406359981	15.72702811537189
G7889	108.50461863021866	6.93989227929293
G7890	81.52879775033696	7.889384262539628
G7891	35.165802318682985	9.502065968318677
G7892	6.593560486381842	2.2272519090673435
G7893	4.667915843199115	1.576189376152543
G7894	1.2999874612805662	0.4242463362848504
G7895	1.3635609627759093	0.5141528443071107
G7899	1.332713365906751	0.47052775444812933
G7900	25.771211245974975	0.018817332830264776
G7901	20.763385399527337	7.85082868528459
G7905	79.83428253320665	23.298084804464356
G7908	52.88530268965562	2.4908696119821943
G7909	137.20281761639905	13.46842431186489
G7910	11.42650578224293	1.8057926338715393
G7911	3.1197963736317345	0.4298408491031312
G7912	2.9467133736074023	1.1786790091821084
G7913	12.28238786203067	1.098671689421653
G7914	10.793080315324298	4.528151479429928
G7915	9.633937687777916	2.2049575895294056
G7916	4.525985220029869	0.8336865487961901
G7917	5.522916793544305	2.135176931578405
G7919	7.319082404761831	2.9218347471098065
G7920	25.43659091008052	3.0326563586530235
G7921	4.2910978493032985	1.409389741138264
G7922	2.2541182047244472	1.026182266527291
G7923	15.239260186155574	3.543169934731841
G7924	18.086935844896487	2.054963603102013
G7925	37.15238578363713	14.32735097178907
G7926	34.84186410601322	14.25049786890038
G7927	1.6420784257569312	0.9080360178126184
G7928	18.597272998615217	0.2662552992222146
G7929	12.40117069513292	1.6367033778132052
G7930	8.139111099712736	4.691787410823163
G7931	5.92876191134045	2.118004472337912
G7932	3.5717949161314118	0.40218893601699957
G7933	27.98230617957434	5.431168833237747
G7936	31.327256973718086	0.6271066976907084
