gene_id	tpm_mean	tpm_std
G7469	0.5356834540103587	0.7575708058003133
G7471	0.9738247236068962	0.2629231856211093
G7472	0.1607597641999806	0.2273486388155133
G7473	0.0	0.0
G7483	7.039900031280407	2.541629609991297
G7484	126.71031433677936	2.9442710803208096
G7485	3.095123762455397	0.3346073329443444
G7486	3.212414164781084	0.8461819244039804
G7487	3.071801543710124	0.8279128015044082
G7488	12.381818885284211	1.1978386987091862
G7489	0.5243744209859583	0.3398273691593989
G7490	2.0575412774070836	0.4228791491940334
G7491	5.955928648026557	0.4610747564914577
G7492	1.9066552672473616	0.0095727433359152
G7493	9.69819855145707	0.1272905831041021
G7494	10.055103882348831	1.4531506699875003
G7495	7.250617015868555	0.6793124244054646
G7496	32.49454300210788	0.6455859711906193
G7497	1.8717819629882757	0.8013468325822546
G7498	2.5628538873939677	0.07502497050087
G7499	4.261616588983894	0.4676158634101682
G7500	7.339755506962272	0.6400667867463201
G7501	1.8976347304864984	0.3969355692052129
G7502	7.349960752241698	0.9344718100097986
G7503	6.8141623055530856	2.485004263295376
G7505	9.950554952706298	1.648055779873332
G7506	1.6844092019171664	0.241578256767128
G7507	0.2237871091850769	0.3164827648938045
G7508	7.837968383813954	4.796401164462342
G7509	137.10656458427965	20.67781726037537
G7510	459.58826014763184	58.47712844303082
G7511	105.13363333955424	8.0230932695206
G7512	746.7262831293048	39.33517633802976
G7513	76.67757854073541	11.461670659960408
G7514	2.494725694347527	1.9102230640963764
G7516	3.6341703973890302	0.2721124570658418
G7517	3.041383850817731	0.3455513396398297
G7518	7.256776932299997	5.286873759522621
G7520	1.649096512054132	0.6630479961830967
G7521	4.183430085746909	5.916263564502918
G7522	0.0	0.0
G7523	0.0	0.0
G7524	407.0434418611375	39.98180129719785
G7525	163.22290523870086	0.4549773526510291
G7526	2.773878228955475	0.1026369543722714
G7527	39.587642763370695	6.870564485158092
G7528	58.23268622454522	0.6514836082605158
G7529	39.87620695181184	7.42658166187021
G7530	59.32735902519022	2.232021231251476
G7531	45.7824317892412	4.486513714555633
G7532	151.40456538332268	7.390391753103112
G7533	95.67665464533935	11.404641764310949
G7534	110.02781116482126	7.796561767143369
G7535	4.585320978270693	1.8138893034537835
G7536	0.4516067702538859	0.2924595559202529
G7537	0.090354432191559	0.127780463425823
G7538	0.4227436080119723	0.5978497438570667
G7539	2.429378620519615	0.3080112484286421
G7541	4.744181233785431	1.1261475244141244
G7542	19.69073080054574	2.8295176188109044
G7543	209.63344052336453	6.983216882091469
G7544	57.789943118324445	6.113191438422087
G7545	42.72065874280504	0.06641693001162
G7546	3.831137948780929	3.057245714105128
G7547	0.999793193614721	0.0327758043118321
G7549	0.7229036013418088	0.5533680083329751
G7550	0.5562955366718284	0.7867206926489192
G7551	0.6397518278308039	0.342907190526281
G7552	0.0	0.0
G7553	98.8855842480368	13.498644234183258
G7554	191.07185335334896	11.962545181032306
G7555	0.8736703598351921	1.2355564719223109
G7558	18.614256655981553	3.463845377280019
G7559	142.74106740164407	2.8673458158670413
G7563	12.852117644405253	0.5044432189073769
G7564	356.5522132209399	34.23908185207689
G7565	148.06574871121123	24.61611574465416
G7566	3.835122941964395	0.4768272196235028
G7567	7.205471742183402	1.7669210237557125
G7568	40.73507377890011	9.081215691227632
G7570	20.89574049563876	2.267215317725241
G7571	101.4475401987765	17.420162309736885
G7572	81.60334882977455	4.24107664640184
G7573	4.1470931092497905	0.0861988595604413
G7574	6.812381338702833	3.0620541705416873
G7575	1.6985944715606274	0.9216184746833452
G7577	0.0	0.0
G7578	72.5086091391947	6.838586744075299
G7579	110.47527961832068	17.510024229325925
G7580	116.48947335282364	8.495852876308849
G7582	368.8395670407006	2.5987779641618265
G7586	1.2015038380689496	0.6378914370390075
G7587	1.3083050625763104	0.257854731226915
G7588	7.751933985201764	3.786916430189093
G7589	9.581917529307171	0.3877974942695125
G7590	75.79071170632348	13.887043036470615
G7593	86.37303501369806	11.063489309035411
G7594	104.15440466990071	14.635605264387497
G7595	303.5064705018473	37.69449385931025
G7596	38.06749847284623	1.100993976829391
G7597	0.0	0.0
G7598	0.1117239049005455	0.1580014615516334
G7599	0.8508137904537152	0.2796333246279932
G7601	10.879029971200032	4.306407407339483
G7602	7.146869485817066	1.5861210540348296
G7603	17.231657805276583	5.549895322749323
G7604	17.945748140610924	4.353898694512178
G7605	0.7312391508525753	0.1548694398226007
G7606	61.87432901652675	4.830938730996762
G7607	5.955321032393311	3.2703316078161233
G7608	12.019729656063475	5.950749934528299
G7609	106.3497291806286	6.399435135833944
G7610	85.60845366480241	0.6428785793306141
G7611	215.2400036690698	4.65882711001457
G7612	70.18371840282175	2.65409328253841
G7613	127.964249867313	32.70202311534489
G7614	55.95378901031738	4.660729411673723
G7615	11.877532691425452	4.9675731789258055
G7616	19.17356329722842	1.7660255867742078
G7617	31.193931091673072	3.7629263483684454
G7618	2.949162562182902	2.545013598853018
G7619	60.74806730126639	0.5814347376669569
G7620	10.247856455200756	1.592502548307734
G7621	5.828027686722165	8.24207579644838
G7622	46.069611806555216	11.039730113431972
G7624	3.8111505177050393	0.6838498405000886
G7626	4.449321551125516	4.451675995938857
G7627	3.704655940339692	0.0977823206922707
G7629	106.2553989830611	6.244065777158449
G7630	80.59640266567358	9.503516621025534
G7631	0.4065743597529455	0.192522966436154
G7632	1.9034489590518295	0.9268023721861416
G7634	0.1824337545569377	0.0370622571268865
G7635	0.7153140845770029	0.0529934061139853
G7636	1.1366912672455172	0.4589154684340378
G7637	1.7462660350106465	0.7174417773970824
G7638	0.4184434497103269	0.5917684016665283
G7639	2.534672163245415	0.7220364131194483
G7640	10.071616688979928	2.7907317458799317
G7641	24.335502993474083	3.005951831320391
G7642	81.47890474713128	14.181369759190876
G7643	105.43496313494434	24.687901281142352
G7644	150.6242641094108	9.543220015706616
G7645	21.57987239896238	6.541297650803
G7646	13.624187004183044	2.2832247672555637
G7647	6.734250202310934	1.5080855280322385
G7648	85.03703020245797	8.857905553506956
G7649	12.024249862082767	1.0764547873530426
G7650	712.8046923473584	74.71862564861769
G7651	1102.873367916946	89.95797126696021
G7652	160.569338454285	12.170246406616856
G7653	82.35889331578835	5.575534735243301
G7654	17.820348624974244	2.732185024315623
G7655	2.1867263236186525	0.2333135340443313
G7656	167.75454380167304	9.5292815151593
G7657	73.87658120515822	22.42173298221947
G7658	124.15591738005656	6.871433821958532
G7659	277.345739124463	30.87811335006443
G7662	119.21622303930972	13.246568685358277
G7663	231.14121535238664	41.17801375385545
G7664	327.2284030869026	53.43900747851166
G7665	458.79466515224874	33.69588689124459
G7667	623.1050902211084	27.64118997402462
G7668	74.02883364066139	10.934146850157548
G7669	16.967052554299194	1.2743503756782293
G7670	5.922382728386829	1.0578303004495992
G7673	14.36781768086458	1.1374047332825132
G7674	17.133994239702382	1.259584700161453
G7675	11.845577503834914	2.0723001693082255
G7676	3.0033212743154465	0.8094760351340837
G7677	3.5337207437768696	1.5715099718982684
G7678	152.36560959352232	7.317816184210838
G7679	0.9416927880108924	0.486371855072106
G7680	49.8572661968349	8.146356393914175
G7681	674.243407505942	16.9900895490973
G7682	45.52033011342557	0.0163427287655953
G7683	702.4511143211295	30.51267768785771
G7684	10.163560433557985	10.550627777878145
G7685	4.920981056939238	0.1881421514279813
G7686	6.417837200623094	0.5116950538338293
G7687	2.14273239637874	3.030281215495017
G7688	170.08642566698506	19.610895062233514
G7689	175.24212807518242	6.04964653218186
G7690	22.40112455312849	1.8119629093198075
G7693	5.552911253154686	1.3500740279494226
G7694	0.0	0.0
G7695	4.490202867907734	1.063231030225945
G7696	351.5627114342192	2.059972853015747
G7697	173.39447540918124	0.0170052718236634
G7698	250.11065954739956	26.57847693200775
G7699	436.2617206589477	56.19458830360193
G7701	0.3632185708942116	0.1002698687193678
G7702	0.806897234830653	0.2154941373417484
G7703	3.0104337844149	0.7520897677745059
G7704	0.6804145165580681	0.1267444870077583
G7705	1.0206572664044646	0.4420095780690896
G7706	1.3777890334960003	0.9072894752730208
G7707	0.2696514420249953	0.3813447264252107
G7708	0.0	0.0
G7709	2.4833314815614567	1.1960980174020903
G7710	1.994539486350488	1.0114322093227115
G7711	3.608574588838512	1.5924674134485937
G7712	61.69035421811493	3.2255075583786974
G7713	67.15002699431419	2.587361142647647
G7714	163.86398871013913	6.547834742309246
G7715	248.8386779745248	14.77237623634063
G7716	461.0280479804909	18.124895306656583
G7717	48.75668901904346	0.4368136343288713
G7718	41.295728389875414	7.344595973847192
G7719	12.223635099043404	9.722201003577176
G7721	103.13199412006854	9.247342339918625
G7722	2.833936349415021	4.007791220244821
G7723	3.6216404544473586	1.7726419826767892
G7724	3.616925044807571	1.9481305655488548
G7726	5.606727116746508	1.8067559231952883
G7727	37.3163024136657	5.068223507977002
G7728	3.1825622074724498	0.7926775570527911
G7729	2.8185244912035103	0.3766637593346724
G7730	4.173087133186116	0.9373478491936698
G7731	1.1530102899188142	0.0578119010817279
G7732	0.9102586166292364	0.3006248971843401
G7733	0.2510765753301354	0.0700679438028047
G7734	0.7639304335502126	1.080360779836269
G7735	2.090833077424495	0.6044651359065301
G7736	1.310505539752788	1.853334707883466
G7737	4.306156376529842	0.9294716176276474
G7738	1.3057950989324316	0.9194983368975388
G7739	5.611027275048153	1.1012057898373466
G7740	62.634290783014485	15.124003898905404
G7741	29.542990437778784	1.9496473876105735
G7742	39.48159750924816	4.6518955042328605
G7743	43.294516926670546	6.128560429662945
G7744	55.25880804468239	7.5355950912498
G7745	9.869164270767824	1.2455468181554303
G7746	33.35746935467109	5.038501424850974
G7747	35.368284563982684	1.3276830841461922
G7748	94.73674424384144	10.908521491607218
G7750	8.701432078707027	1.5647821482995574
G7751	7.015341286328223	0.7912651357153715
G7752	25.181888855983644	3.0384104180468436
G7753	40.70297094638935	3.828658650553401
G7756	99.93367223702444	12.0993081221605
G7757	392.75763596464014	24.565877915349855
G7758	49.3930251384313	5.4394242986420025
G7759	0.8639761931257874	0.0529642943735553
G7763	2.1405056554424142	0.5226270142918957
G7767	243.58742729816808	7.007027274203916
G7776	14.481138706296436	5.248206341259606
G7777	4.998807675683167	0.5765118419749133
G7789	11.887991346495845	1.261548236860809
G7800	56.331387344644206	3.261158398021282
G7802	16.902021355420807	1.2536479128199465
G7804	45.02121149177479	1.749004253300655
G7806	718.3347853620243	19.431383036063348
G7808	419.6657445085568	62.88150890315504
G7814	0.5815719211160835	0.3810385512241354
G7816	81.00004613179372	26.288140525432652
G7821	52.98582159608311	4.94732847308946
G7823	1982.1544135983083	231.0764604203356
G7825	11.60535779896098	2.373594636522458
G7826	53.149552004471346	5.573571198543946
G7827	32.84724684125527	1.8808734104772316
G7828	12.689077192086556	3.0360794711061994
G7829	11.7635642998049	5.167742494563897
G7830	30.12372191857972	9.757474394447287
G7832	25.85702009782413	4.466663522994775
G7833	66.66908147481573	6.894576651747347
G7834	282.098823772837	33.654014169974914
G7835	3.2488427095219965	0.008438389312259
G7836	63.20548284033972	7.095267971006939
G7837	5.4696998538105115	0.7679004543874117
G7838	4.04620974868446	2.7988739985222986
G7839	2.82267913407897	1.854790294904972
G7840	27.228798989302952	6.241156610821668
G7841	229.01567152208153	23.520172152862827
G7842	53.44078941776624	2.2115115081919012
G7843	84.08673922733782	10.741053695150203
G7844	17.702112017462674	5.920482759159049
G7845	196.75128210651224	21.323644156314383
G7846	2.823775113679125	2.267843729777283
G7847	3.3076266827132272	1.195468601496929
G7848	1.6271052270849538	1.01390168799368
G7849	0.451898510937606	0.6390810029841689
G7850	1.5431265000544017	0.8221496807523647
G7851	15.183065371664288	16.176856091741453
G7852	26.194322016398857	0.3616912900755291
G7853	40.87814170660122	6.6783607440135535
G7854	14.556257318450603	3.0565118974756644
G7855	2.1956950426911668	0.8921051930059222
G7856	0.8327485826661812	0.1714079199462588
G7858	9.636490782946511	0.7390356618243971
G7859	4.067435125629954	1.2728807347130684
G7860	4.751895680867353	0.7092131933865433
G7861	2.267166541383159	0.558637233350825
G7862	3.3112212686557054	0.1204483202499084
G7864	114.69228330712988	0.5075742367832982
G7865	181.61934020813965	7.974913339108768
G7866	4.415684773073341	0.442994357978122
G7867	5.6806397254416945	0.9285300034027014
G7868	14.47413054140503	2.1595340014336126
G7869	6.619028958362482	2.286924969849544
G7870	1.8315416239126256	1.073413112404655
G7871	7.689845037257734	2.085784928246077
G7872	14.376249057607223	8.498559264315727
G7873	41.02451389922378	2.7394649671293885
G7874	69.64048234327664	6.006664553216479
G7875	55.43267910369744	8.050851815947283
G7876	264.1316266584062	31.682410506961304
G7877	370.71209006761546	4.525064685856884
G7879	9.812228698404834	2.212245324821362
G7880	6.536158987896337	4.081292341712142
G7882	17.709697275239396	1.826809896939162
G7883	556.6304847896557	0.0137929418451473
G7884	9.49463382752382	0.7508911671512807
G7885	2040.567781003814	69.61415099683332
G7886	10.361950486969771	4.0350759479996645
G7887	1.1746530476964925	0.2485620629109999
G7888	104.44329963974968	10.702425427158802
G7889	98.15595286518574	13.361706622612491
G7890	13.4923493182268	3.3879982510752784
G7891	22.171423838989465	5.589591690458575
G7892	5.8459523479029425	0.3709678967415534
G7893	1.840957536733908	0.3059704150391795
G7899	1.365110025971406	1.9305571128602503
G7900	10.583296486151651	1.5345430808176177
G7901	14.603489496296676	2.176771163327595
G7908	61.00764055782312	22.274613288469983
G7909	146.55305977932696	6.257953081196733
G7910	5.949632443976442	0.887497507193018
G7911	1.620625886547248	0.5067530849325389
G7912	0.0	0.0
G7913	5.188167254695232	2.003006196259615
G7914	4.163276554135763	0.560293590995987
G7915	5.099062125674834	1.2657383197765084
G7916	7.408717042010386	3.3057846883944073
G7917	11.18379109132275	3.3685004119589315
G7919	1.0556476928358476	0.9722267257882982
G7920	3.4361402284702973	0.2368149737208908
G7921	0.3450759914898275	0.0762145364460313
G7922	0.5933792557462539	0.5109712757355501
G7923	7.312420611610991	2.3847785641132124
G7924	25.762754494909213	4.076004043485047
G7925	35.82390614033662	3.4985546026976557
G7926	1.8888647641912144	0.1227140167378652
G7927	1.6787014480539229	0.0893911124765707
G7928	60.531782399590405	5.671790195342676
G7929	3.5185665543444116	0.8463937374119375
G7930	14.24120932244353	1.5425638672326731
G7931	47.85121963451413	5.0897471226860365
G7932	79.33135472539874	3.459289891829269
G7933	22.462016725421055	5.787008440846344
G7936	5.283958285175385	1.2756834926193057
G7937	0.0	0.0
G7938	38.23265635207378	6.05203369489713
G7940	18.539260134819113	4.076416627116657
G7941	11.13261296101731	9.683329803131148
G7942	4.065850072231544	1.3646760754079197
G7944	7.262133319646352	1.700769110967317
G7945	0.6176384518698985	0.8734726752775326
G7946	66.65095948052041	5.296245732234881
G7947	0.3377760859146999	0.0730283066486116
G7948	6.726738766994324	4.069577375821818
G7949	2671.884544518123	200.31903832297567
G7950	26.32574374118562	6.680383508046886
G7951	51.054487622385885	0.8210414269097823
G7952	36.810898945266366	0.6343056737005127
G7953	92.46996314087984	9.452683506822094
G7954	6.4406639570879864	1.695137494973768
G7961	4.459570096117123	0.4784213383753309
G7990	844.5186170787165	140.2059665917967
G81	47.19892792610278	8.235512604761064
G812	43.8141021155566	13.335406674766675
G8202	0.4368351799175961	0.6177782359611554
G8210	49.169752656972975	17.372014502624832
G85	0.7125634881064058	0.3399418084148828
GB4478	4.134442494979086	0.3741420803015539
M004	179.61846547701495	32.431490723087215
M007	48.53932162456292	9.26419201450894
M009	9.66030491481543	1.9979166609499368
M010	0.563804842494395	0.0460989428976404
M011	0.8956921675523021	0.3589276824409068
M012	4.155173829306894	0.1277101937075433
M013	3.791596793582321	2.487190655386989
M014	5.380315761070644	0.6323029867295443
M015	6.734250202310934	1.5080855280322385
RUVA	110.05853195569894	4.064491855924611
RUVB	63.007767836539166	6.59854739413849
