gene_id	tpm_mean	tpm_std
G7468	7.537645372938625	4.258304112340934
G7469	1.6664057687479912	0.9424400762070776
G7471	1.0	0.0
G7472	3.499325760931211	1.2020925297891587
G7473	6.601093470707996	0.5881839463621499
G7480	92.21111438843496	6.607032129100588
G7481	46.77168759013552	1.0853655808625997
G7483	21.37144236599823	6.540823714753293
G7484	174.6358488289451	27.405384428107453
G7485	10.044867674410147	0.00478395261687
G7486	7.008567437148808	2.102957725010014
G7487	27.16858394738929	9.831305463906851
G7488	65.80709494977812	52.38326585557553
G7489	2.0299239881025053	0.1081547316137861
G7490	2.2999752278438277	0.4968236420778642
G7491	4.111388160132147	1.750137811834805
G7492	2.9420099402800544	0.7295959525141893
G7493	16.66768795809935	5.805666918613583
G7494	37.686905836695175	12.870969342857222
G7495	21.036765193969995	20.004654761363117
G7496	21.422463399275813	17.787300603355586
G7497	2.0042403012390793	0.3837998706861424
G7498	1.4957575282597038	0.7011070201134362
G7499	3.183760443216218	3.088303635770256
G7500	8.01792657956569	0.1360754172182698
G7501	6.828666219684212	0.9271447509898224
G7502	18.345660414493455	4.059736650086119
G7505	9.292211263634584	3.516743472601384
G7506	7.731904403977579	1.1561948299549842
G7507	1.4547010042476574	0.6430443270317031
G7508	58.70227307782005	30.41287620384464
G7509	199.48645478431916	50.44195064290327
G7510	76.33169264520134	22.780384140734455
G7511	368.25617205219896	25.8167389394804
G7512	74.70918025612926	39.76048588624946
G7513	106.8595565751362	5.5871843664882705
G7514	19.790812608343543	9.040892452126826
G7516	4.843583530737505	0.6938096396559337
G7517	2.9122730480642804	1.0756425095657405
G7518	23.638090021367407	9.162287862009611
G7521	38.25147437196735	38.563794374049785
G7522	9.940015025897493	8.925687975397194
G7523	2.12654308501033	1.5931725094192355
G7524	129.08997222433285	42.37213743538475
G7525	106.20896160188283	43.76816150813453
G7526	17.012198032986696	3.000412092890687
G7527	36.231137207895266	12.817835129249932
G7528	68.18278494533168	11.200695002776827
G7529	41.274537664664805	31.34109347248428
G7530	42.584723358006784	19.59371892448191
G7531	71.83086634429873	14.941996545433536
G7532	559.200191027472	80.45791003745997
G7533	40.330519667960424	3.8566860272425494
G7534	17.572771567192675	12.096210283604645
G7535	19.972232136463376	4.401767182929289
G7536	3.9022310804914535	1.3066081962071558
G7537	23.29167139786677	12.814918355993186
G7538	24.543770563056015	3.8238369418759968
G7539	36.48837066923729	5.325075911523596
G7542	12.688516660253768	1.739965324617506
G7543	287.9956270844999	12.458589029620429
G7545	8.897253187084196	0.608328628744051
G7546	5.498786369114917	2.1637665542029216
G7547	5.386108028235517	0.6424513406039901
G7548	2.5862083058749024	0.6062160044180496
G7549	3.3397199997177287	1.0533611017981983
G7550	2.1820930066621034	0.4441018841043754
G7551	4.961137026937856	2.228116624877013
G7552	1.4096520309238665	0.5793354579862146
G7553	320.18130880165063	16.107139990555563
G7554	47.51896804755082	19.145815019856556
G7555	3.957175599671791	4.182077839374637
G7558	98.86540972503326	0.3337605314473583
G7559	78.7828631230388	2.940387258188396
G7563	18.51627419291814	6.272637196879571
G7564	208.95605572723943	48.51576545331805
G7565	378.7674074611229	130.82480426783326
G7566	10.667151226802066	2.4109349452590476
G7567	5.930936008255378	3.861152604828267
G7570	15.352263575501206	1.1749950403014076
G7571	116.5571547712534	15.40228591629064
G7572	411.98068683680947	24.27997413254371
G7573	33.44940163622374	7.307724275156723
G7574	236.0803179243685	72.97340230414113
G7575	24.454933592556845	2.1112442086522116
G7577	3.9678457432226937	4.197167701096792
G7578	102.72702810313716	28.59307522034896
G7579	179.18454592937542	12.4609780731031
G7580	221.89521994049815	8.410912568948719
G7582	70.74477666749175	8.979045396674072
G7583	1.0	0.0
G7584	6.264825408964201	2.303362165220038
G7585	3.7114008404671024	0.6290749104652668
G7586	2.63551929390263	0.1717497125785496
G7587	5.073971986477531	1.237754069131204
G7588	2.4241406232614136	0.5350370321432669
G7589	6.077745785073238	2.349735696397659
G7590	220.21254307965543	29.312395205652138
G7593	46.57926910165256	2.5312679076919093
G7594	86.5109246003046	8.979702534628336
G7595	18.27220764586186	4.365814558681311
G7596	91.7109031794876	14.851570272103451
G7597	10.756056319616896	11.385859038589894
G7598	1.26506896103054	0.3748641196535348
G7599	4.269246470142919	0.5266833866591158
G7601	31.99581883821567	5.323486997932006
G7602	21.22712440507992	1.983438523524361
G7603	22.734355678142823	15.16652509109478
G7604	13.91303620803498	3.923238346148002
G7605	1.9507384630983309	1.344547228783412
G7606	91.74868271747958	21.76494616992671
G7607	3.4924812837277077	0.6312013630893714
G7608	16.65698377917932	6.950396583222606
G7609	113.43004344952256	12.45705705955829
G7610	87.18488838661008	22.397847384870577
G7611	1870.239436303717	262.9154460307002
G7612	1914.3506586174583	288.15326601577686
G7613	890.512060273599	219.06992754645884
G7614	139.10829951516615	2.7485761193023666
G7615	20.074969160270246	8.587707302095286
G7616	64.11954676053303	19.300517807281253
G7617	175.45920201501758	9.961027624471113
G7618	1.0	0.0
G7619	211.17225240332357	5.335790273212932
G7620	28.473167953957876	10.257522690068852
G7621	13.59579420127362	6.518946261521955
G7626	5.834618525210089	2.719444908346913
G7627	4.206900575903202	0.3367641444057906
G7629	133.2591608141345	16.718925823760777
G7630	404.2401421809964	129.13591185115516
G7631	1.886460133032823	1.2536439426380763
G7632	2.8928451315981967	0.7111251691621622
G7634	1.737373655960014	1.0428038247952842
G7635	1.831896154954107	1.176478824822128
G7636	5.927857712266157	1.658468176785097
G7637	6.4159306871501	6.066511297667389
G7638	1.4078862895141682	0.5768383225369755
G7639	5.516959122302616	0.6456877950608555
G7640	6.221653565549774	3.707981346144934
G7641	67.87833277234851	8.004521233597707
G7642	109.1710019646699	18.494452489286953
G7643	318.21008356712684	1.5408485538419567
G7644	174.99322981735182	6.291122708402349
G7645	61.38787254241504	4.844757877253875
G7646	139.84812120514692	23.3964693198986
G7647	36.8907555866183	12.079016774637337
G7648	39.551292390846214	14.733506511126288
G7649	63.74888378501481	6.589407307260503
G7650	315.355727347214	121.15211359730344
G7651	724.0863609977202	384.81971914581544
G7652	118.09921578993348	84.17874745854387
G7653	39.94601552655547	14.884361539585834
G7654	34.982957468531694	1.8571565380462836
G7655	8.655942668773765	2.925942925140245
G7656	246.42281666348217	79.38470514985566
G7657	310.67838410612364	46.9728546801434
G7658	308.37783769714986	92.41459791569662
G7659	332.33649405420556	9.025444213200212
G7662	334.84155218277573	44.471409772285725
G7663	370.9898844936995	31.88739756957517
G7664	103.05662403436634	32.71143329155544
G7665	257.9620762734244	71.17709342644137
G7667	339.72499799904637	46.471823682682306
G7668	67.33906039339985	4.599938339032399
G7669	72.79221205508018	55.76949405903727
G7670	8.900968501845082	1.735012621927985
G7672	203.6819028950025	35.35272727833095
G7673	58.296771991896506	13.836654867627344
G7674	2.6311695077575714	0.1712929320944443
G7675	47.28466555882295	5.342128865120029
G7676	53.8343253239517	5.055914613309058
G7677	13.164741262599374	4.402747302028853
G7678	79.16968177643352	0.0403854903919451
G7679	1.4483331399398502	0.0470805131565012
G7680	118.28005281964757	11.38987469488046
G7681	353.16551318393323	47.33086055552288
G7682	76.09470619825706	0.6264573992406802
G7683	31.759164223193206	8.205662442042776
G7684	474.61943806103216	84.49196275222154
G7685	5.097683230341273	1.306915663393464
G7686	8.535268963544231	0.3290333267106725
G7687	1.0	0.0
G7688	74.5422469234345	10.827320062452683
G7689	192.096101798844	31.830674600325743
G7693	9.927531205476203	2.7123623135955195
G7694	22.51512904374952	9.720959970409996
G7695	2.27877863793056	1.8084660930343912
G7696	202.32171930755055	37.918445009019834
G7697	223.56337177915913	83.61508958479799
G7698	51.12445321448719	28.60735873570519
G7699	237.98304194733157	0.5306543949409196
G7701	18.740287757712625	5.970485435143407
G7702	13.52817885235949	10.829392239620836
G7703	10.566554484903484	0.7837710164423365
G7704	3.896921825497653	0.3042125497418937
G7705	3.561903655310364	0.269031505686771
G7706	3.9045239503694624	2.274377562863295
G7707	4.607763147555021	0.3788596610888067
G7708	1.7510287234788915	1.0621150064756013
G7709	1.5602565944098887	0.7923224742234269
G7710	1.5770098728538169	0.8160151878130429
G7711	6.512960660240234	0.2084037380144174
G7712	50.84492181300993	18.72629614101632
G7713	43.65074126638474	26.669962326483848
G7714	196.4765132664215	74.20061809887221
G7715	390.17170423431565	27.13660603834535
G7716	395.7054291199792	134.14444368522422
G7717	26.498911574094823	4.231903359472342
G7718	25.18008890991854	5.049495559944154
G7719	40.04826944863139	25.43995020127617
G7721	18.24361227186121	5.777309800642388
G7722	1.0	0.0
G7723	7.594835860037062	0.6925391630523153
G7726	11.028082080274736	1.1417943020596584
G7727	42.44338234104467	3.762870904395881
G7728	30.011985811279956	7.017991427650293
G7729	9.746918107484152	1.910008634441803
G7730	1.930595698733512	1.316061058235
G7731	3.894610899558304	2.266615181907253
G7732	3.193664040144345	0.8241401713465251
G7733	2.2977047492146863	0.2342501617010831
G7734	14.767608596383344	6.198290122572391
G7735	64.22304332906998	30.917187362283297
G7736	6.945029433343192	1.5055321423567731
G7737	8.70074728250631	1.786658335843453
G7738	6.763223508090622	2.2025848118667337
G7739	5.0483111735252875	2.6368729329243745
G7740	52.40225363454236	4.596401627973364
G7741	23.0027666184	0.2914080172667115
G7742	61.55457806751819	18.783564422844925
G7743	227.6377943572526	47.00925477247093
G7744	81.57258253615551	24.903854581922257
G7745	23.070356867221054	2.817707780955567
G7746	125.34981574486577	53.06563847999421
G7747	92.60867509023046	3.945156008708685
G7748	162.25266850611206	14.51480392802564
G7751	40.14567575034718	2.353275848772778
G7752	50.89875397678868	17.70104188045843
G7753	25.320574956683043	6.158995133150483
G7756	57.805103306934384	5.345565567253512
G7757	211.91606632240104	10.514728051415332
G7758	26.572068580933458	0.0394238984280446
G7759	2.560610012989697	0.1638833142133871
G7760	1.0	0.0
G7761	3.057165634772092	2.90927154074255
G7762	1.0	0.0
G7763	2.992202508560766	2.817399806600338
G7767	177.81189059748414	36.31013680542624
G7769	225.20635379340777	48.60417403815125
G7776	11.117875053380915	3.541187433691736
G7777	2.7194674974538273	1.3380660516385143
G7802	4.201790839519599	1.223658229827763
G7804	117.415132779983	3.631272206312112
G7806	1156.3557238254532	67.16366525057673
G7808	398.6264095303326	2.5436198862347297
G7814	2.7043253246290364	1.0657327595352954
G7821	104.16219188005982	2.6044009014776974
G7823	10.070712802136065	0.9525368024903232
G7825	9.005053872233145	4.948165711476215
G7826	50.4547915422119	14.178599088831836
G7827	72.1720476154825	7.589539669116866
G7828	764.2783096088083	54.01477665520473
G7829	714.0428673725854	70.13883723970301
G7830	30.98407553076756	23.478927970077677
G7832	55.626728598673424	41.90346665846833
G7833	34.45779343121816	5.064309231703886
G7834	1132.9675485267967	66.31666151960528
G7835	12.29166954065811	5.258818068799755
G7836	65.36883995520839	15.873840327913522
G7837	25.992081219396137	8.278108359479708
G7838	13.72809297572779	2.705785610047887
G7839	4.749515714844787	2.344612071952921
G7840	20.65653661812632	4.812607817050129
G7841	252.30707139277007	45.69633168206625
G7842	301.94049494293256	40.29148535833043
G7843	53.34314674722503	11.906306059398618
G7844	17.2316236022392	13.543151631688314
G7845	100.8121594152961	11.31873491031923
G7846	4.164630572061942	2.478053164783975
G7847	1.8122714094258083	1.1487252435378872
G7848	4.6480862433390016	0.9238492687862344
G7849	1.0	0.0
G7850	4.252435121947383	1.683295982184149
G7851	11.94585744482076	1.9758491855315807
G7852	93.72476138216216	41.103884909214024
G7853	32.58901275009698	2.433314511607914
G7854	111.61978483196071	24.7377391370415
G7855	15.83478902665761	4.392614498416788
G7856	4.843072116270544	2.563111601210477
G7858	10.211323026796451	3.0077324739539706
G7859	24.086069047698572	8.673231892528035
G7860	25.650081140326428	4.471930927336747
G7861	151.8656756799504	53.346349904077606
G7862	1.3570929022949096	0.5050056254526316
G7864	385.2025281988045	127.41420564101232
G7865	54.67688241401457	15.893104602913258
G7866	8.812684767363308	8.626605828561908
G7867	3.6810610758103217	2.9603724952055472
G7868	26.749819397184982	4.7077250966787
G7869	77.1928322844559	12.374779418449863
G7870	4.42264267603498	2.8557444330358854
G7871	32.71910672638954	2.885913915728821
G7872	48.677751289766775	17.912109328187082
G7873	54.49110118636385	9.78603508298067
G7874	80.45609686818706	10.808049889034637
G7875	98.89617196587808	13.22392883586676
G7876	287.87100629969854	62.9132245282715
G7877	294.5695446214887	23.027290987999333
G7879	18.983560561082555	5.1558542082993775
G7880	6.88536989507185	1.7981613121950888
G7882	41.304281376857936	14.645623643006443
G7883	413.1805849852075	169.9104149202335
G7884	9.610203287938072	2.4225872769406167
G7885	3437.967753087809	801.5237839477062
G7886	35.34440207277034	8.741006452152769
G7887	3.0114761237486523	0.5093905745513466
G7888	117.13535919223608	6.71146967964213
G7889	113.53564251313196	18.050187531420647
G7890	234.60241436558815	25.972702104721677
G7891	43.83859398264045	1.9082429423258844
G7892	6.6120760059039165	0.5893372510065009
G7893	9.187839369579772	1.6476833993448532
G7894	5.251558325515974	1.624857649231216
G7895	3.081127179312187	1.170621979944235
G7899	1.0	0.0
G7900	70.23945351308433	1.166605456265967
G7901	35.31706565906674	4.759992439877417
G7905	185.37364419915625	2.727195708012453
G7908	97.99996391874052	58.62833296143762
G7909	271.1666298250926	2.1525143356012584
G7910	16.876220125423508	1.6200822252356035
G7911	3.081127179312187	1.170621979944235
G7912	8.58673580920084	4.623113001387648
G7913	11.7916350305723	2.171659345505817
G7914	15.694339342567751	4.589016884289759
G7915	10.232863519482134	3.1073158430026657
G7916	11.354497610978733	2.8194436536748935
G7917	9.049375318280502	6.263913602428342
G7919	10.099433136887493	4.32018184751887
G7920	29.367028666938246	10.657241685761669
G7921	3.43915643745476	2.149946650559182
G7922	2.9273313692073484	1.759401909301741
G7923	98.10546980640224	16.781873016116638
G7924	37.61460286409132	9.51987084283721
G7925	25.13847278843329	0.7743028774028481
G7926	13.365113488069014	3.369165293929478
G7927	3.823162640078795	2.818638307385223
G7928	29.97826877971722	7.705684612466701
G7929	2.040406675053227	0.1092555424811288
G7930	7.634938945105862	1.8078447920186056
G7931	10.774869291827876	2.9045586275552475
G7932	29.40539870594843	11.593768207801409
G7933	29.95683817239536	1.6727407765066031
G7936	6.506264498368408	2.10438039328831
G7937	10.154717136519892	1.652528407376235
G7938	214.9597193454714	15.319298562280228
G7940	16.842563850970897	13.013435974073614
G7941	243.8542767983219	12.817658214657904
G7942	7.188222265662395	0.9542190680255236
G7944	15.313429288900004	12.344288985748996
G7945	2.476567279759821	0.2665368400188417
G7946	57.21952621253433	46.17997514082827
G7947	1.4537615393409191	0.6417157230192206
G7948	2.3904876289153982	0.7821412341154037
G7949	110.4660585755742	53.03919009883805
G7950	50.44625218612263	9.434660864229212
G7951	87.71370635515586	14.18532737314311
G7952	72.90045250311073	15.672943076683673
G7953	81.91182068927424	14.986076651612615
G7954	5.349785355161787	0.4567811499538352
G7961	38.66148741367857	2.945739876781688
G7990	443.0512749431663	217.6408193618084
G81	51.15911691118816	18.087025522525348
G812	24.032955601823936	1.4912364525251771
G8202	1.0	0.0
G8210	13.365651037973132	8.94555496693607
G85	6.31158777482467	3.660597431779616
M004	126.81803371504776	28.13554011045836
M007	149.70834480624424	46.15301212683213
M009	16.418600435866168	0.5974786289088543
M010	1.0	0.0
M011	3.7888328266940423	3.94400520670201
M012	2.7947754878063473	0.6859260667949586
M013	5.543109148834783	0.4770825373609679
