gene_id	tpm_mean	tpm_std
G7429	3.1691944653678092	0.14601499914434285
G7430	2.636335475308952	0.18401178058381212
G7431	35.1156468513999	3.049768111266715
G7432	2.905113316169343	0.07930045127061673
G7433	4.91412964221861	0.1286110082743464
G7434	4.972020173745896	0.09928424059855973
G7435	2.436692972081646	0.028572862912683742
G7436	2.583855932323352	0.12917735623557083
G7437	1.4196375767385	0.12470581492826788
G7440	1.4775743000758	0.0769289900319006
G7442	4.141997391449896	1.1039586041751042
G7443	92.60202613065135	7.396913712237445
G7444	1.6467870807037202	0.01665770577421747
G7445	6.975193218235946	0.14847678074391277
G7446	5.4698780770346875	0.1827645706607292
G7447	1.944117469201443	0.4610901022953303
G7448	72.91070661206064	2.486013076226055
G7449	13.604132002530488	1.3992583480316703
G7450	32.19946399992903	8.962093471502662
G7451	35.33867494474298	0.17330261480101905
G7452	79.16121120589501	2.0343754127693248
G7453	41.80872911285796	4.8691292253110845
G7454	62.94315675020432	0.16619296239360082
G7455	69.65346554734596	0.20137006372836933
G7456	68.48177443812574	0.4517107461494658
G7457	36.3533515637916	0.08765909921211505
G7458	39.76658061576926	3.0586009355726613
G7459	140.61949163076298	7.729971633796511
G7460	58.09986486169352	0.8315171950153164
G7461	881.1720892741107	58.389831340384724
G7462	161.7372115454321	1.4593144914100469
G7463	7.273936451631053	0.30660763751123515
G7464	4.5315234751271705	0.1791873126299956
G7465	7.621310436706321	0.7705140486613877
G7466	2.896645633779787	1.2810194696457102
G7467	5.917782724354394	0.11076332490425046
G7468	2.0772340567286474	0.9113020165641216
G7469	1.6469392085515517	0.7413995397524588
G7471	1.616492306880307	0.7216169396749578
G7472	1.3778533399056978	0.31965059790215006
G7473	6.586939419140968	2.8384171201598996
G7480	18.12001270235833	0.7966072858458062
G7481	60.377351678425065	0.6469031185113319
G7483	53.93181405654481	5.218221137470492
G7484	35.25408543416567	1.0232297109146842
G7485	2.8124287100343226	0.10912599221247368
G7486	2.2252833464642414	0.051002489833405495
G7487	5.202172045855066	0.06286911442492835
G7488	7.739193526350354	0.47299265119341516
G7489	1.5412505580504996	0.04135884880300821
G7490	1.5808776725150913	0.16652550794599966
G7491	2.9347399883152114	0.1747058463971649
G7492	1.3851060355809568	0.14866934398978163
G7493	7.751345914446843	0.1994698229325071
G7494	3.9918919177542094	0.1328431317992841
G7495	3.764053275976002	0.3617825568254207
G7496	32.94669306740737	5.73229188334391
G7497	1.3991586473358775	0.007938443130462042
G7498	1.3426318231916765	0.07161956218915277
G7499	2.002096096885218	0.0904886687996832
G7500	2.5273112141239826	0.0026839653762983076
G7501	1.976201357559268	0.1494575962620393
G7502	4.518679076460323	0.34351551280638204
G7505	4.820386804935723	1.1704600421697577
G7506	2.1602564212141044	0.1300428347451729
G7507	1.2770921258167816	0.06723530575885811
G7508	41.930764326454266	0.6642491408681597
G7509	99.32725912906429	2.4345472106078976
G7510	301.39617929859	1.8170522773112883
G7511	216.1472459543995	5.814139612711772
G7512	111.07444948475023	4.929535443855564
G7513	92.59472304444022	1.1299356611687152
G7514	5.036273114734573	0.6501740409655588
G7516	4.601972920386851	0.3919524467608078
G7517	2.458565359562334	0.16360823391251791
G7518	2.875214570525082	0.756683561911257
G7521	19.532327160645863	0.6697106156614916
G7522	2.3602040929709656	0.47179201797703624
G7523	1.4273905002410423	0.01779015392380089
G7524	61.624723232551034	2.253680854885058
G7525	35.29800779744184	5.077110957628662
G7526	2.6298808690963074	0.572015456278496
G7527	77.79468380976796	2.7108950386328745
G7528	89.06609988386424	2.03772296939083
G7529	38.84940143817704	6.282151017278752
G7530	53.34196109459345	0.6394527049759381
G7531	20.92640154526159	1.3313579498377754
G7532	112.50703905581696	0.045285336251012005
G7533	11.310455187910824	1.2969679819148425
G7534	33.19505203035648	0.5340708091709262
G7535	8.43408166877991	1.4617646115328864
G7536	1.9648444753652692	0.18077652051917545
G7537	2.67131749966635	0.15962144961785818
G7538	10.453069901615326	1.3191673597810123
G7539	7.826220590009509	0.7491944468872611
G7542	3.740936116270408	0.3627554303573537
G7543	30.420694009499194	2.9155519455075236
G7545	6.040905825158571	0.9200118272598005
G7546	36.147190259946576	2.457659030421275
G7547	1.6400228470085945	0.10309665157601874
G7548	2.2972842719525044	0.4030413902711923
G7549	1.2046581045399716	0.15101164883060478
G7550	1.249369857209519	0.06050594046541606
G7551	2.1036065030680895	0.5255035979982049
G7552	2.7141363799235347	0.29095023074455256
G7553	86.29647763764643	10.308275383657275
G7554	51.464771648395285	0.094622047368739
G7555	6.3097628847816	0.7036993525986213
G7558	20.841581800341835	0.2705069323578028
G7559	222.44107344924353	9.140637511690098
G7563	10.625627765551235	0.5596874182668047
G7564	84.40365227850342	4.092700381119954
G7565	26.715656645711384	2.3757403566619923
G7566	3.269004274772205	0.2586138294767246
G7567	3.4985636240198508	0.19092398752398965
G7570	12.889777434885072	0.5422330126920014
G7571	260.5406370510622	5.144998603780794
G7572	282.5085333472372	29.779843355704628
G7573	170.53509321021644	0.5049430744698136
G7574	3621.5111522755515	92.0383079746147
G7575	60.524329440052604	4.55291608673779
G7577	1.3281904742589625	0.24216282420565363
G7578	33.83516196540118	3.0010250514055494
G7579	96.26862717520221	2.8348525594708964
G7580	83.69972354645205	16.304119342896787
G7582	670.9881695139696	3.4894877183923887
G7583	1.0	0.0
G7584	1.118876827950986	0.004948254258310615
G7585	3.6147919251485137	0.24553150734034934
G7586	1.7570868868691862	0.18369603443417168
G7587	2.687213807630676	0.25128142573306683
G7588	3.1910131371615424	0.6347090820009983
G7589	2.442341184284878	0.08292896678315789
G7590	51.31953614458024	1.112903753573097
G7593	19.69264307515003	0.9272806164342862
G7594	37.412220151398024	0.8621869154070141
G7595	18.079302017287937	1.1650870126189834
G7596	32.62094907740093	1.9227472551452185
G7597	2.367440520788737	0.28583302602285293
G7598	1.2528861222874068	0.08157320118332886
G7599	1.8104464847943813	0.0794959596053042
G7601	37.74776390713215	1.2074630681890082
G7602	22.0754776324695	7.278584831701404
G7603	22.21351946724975	0.48890167181135424
G7604	31.236266246781582	1.3834666571395797
G7605	3.724332108445557	0.3329996845516734
G7606	29.62659207038071	0.3435568107446623
G7607	11.641834825032905	1.1718032692650653
G7608	27.165249235759433	2.0540536759990067
G7609	85.72938420050932	10.011252424076668
G7610	36.29444775044253	0.7105602971763647
G7611	343.99965059077465	1.08519133444686
G7612	300.8329362860466	10.76950310206663
G7613	157.36573691554605	9.554949311492862
G7614	104.33361665099287	5.696271629151346
G7615	6.4145420681855505	0.32218866810282804
G7616	21.229094393770445	0.22529049515664418
G7617	145.7452062382568	23.912464420207694
G7618	4.65132780647964	1.6439695729729875
G7619	32.91816333623356	1.089015627816426
G7620	6.655200984169381	1.0483374339956577
G7621	78.08117607871631	5.975458343758442
G7626	4.297663553378979	0.6431563628937175
G7627	2.1732288244976843	0.04883571645488599
G7629	367.0740336078769	12.537844772058943
G7630	61.07124969896408	1.0913742824460617
G7631	1.5594758773993025	0.36281038982846914
G7632	3.313960052007954	0.6260653789658697
G7634	1.3435077267520783	0.2821604004638042
G7635	1.7029293084364494	0.4991511189804451
G7636	2.003534270315044	0.3437210806277362
G7637	8.035306804688547	0.03233070172507927
G7638	2.010396097042074	0.260710453590086
G7639	2.776414333725008	0.10417422810768115
G7640	3.647005242866455	0.6563039489455308
G7641	26.56983963371912	0.5340942888240854
G7642	54.082627652298974	4.021260856000954
G7643	20.00628347307628	0.7460568103331211
G7644	110.14316876869887	2.590452392882125
G7645	27.21049444608076	0.2869764497331608
G7646	26.714060963012408	1.8480101147997468
G7647	6.934106836475795	1.2924082913478419
G7648	22.25012542995671	2.084172529462571
G7649	35.03983709585898	2.6011030439540557
G7650	366.5805649778115	5.02653601485836
G7651	464.66317993432745	5.965942554347327
G7652	45.241475678574545	0.06836384821833678
G7653	28.105765123041458	0.5164665788517283
G7654	21.48724590401916	0.8150391620501664
G7655	3.161496552897849	0.5111410057541473
G7656	161.57320498224178	0.7111766140003725
G7657	343.4023261971065	12.90973187443423
G7658	101.34322999427545	6.175741354933575
G7659	179.84644967829948	0.2660856673842962
G7662	40.02598595314091	1.0462588529072234
G7663	105.08767016050601	0.4985273894437225
G7664	91.25234748445739	3.64098916292107
G7665	300.71561031856163	19.975700706985354
G7667	58.95833831977832	6.663120587038575
G7668	4.597885778691695	0.8940118066035623
G7669	10.731367913430514	0.5687055734823082
G7670	5.544460158058543	0.748187210427
G7672	145.96090062178348	2.5756934354739442
G7673	63.08092251034462	6.457658968525012
G7674	17.91275805574119	1.3111045538653086
G7675	10.542315433961683	0.17552947823395199
G7676	4.306929010813879	0.47038299709119075
G7677	3.8027365875964936	0.21416690840483243
G7678	50.7234855715634	3.5025869543050936
G7679	2.4970253940503353	0.11793593405259761
G7680	19.481166380295505	1.0391062793991643
G7681	283.2937848917091	7.0339056124840615
G7682	35.887742046057696	1.9528037541143248
G7683	310.3145043745883	16.622145354279034
G7684	88.45727627458756	7.090385603796491
G7685	2.3319480236194234	0.3698636742282768
G7686	6.321978386396461	0.7924149809104375
G7687	22.58391410292616	2.0855340353494527
G7688	49.05900429517625	0.8631857138658781
G7689	92.50941200741069	0.3217269551960559
G7693	7.508139473273999	1.138193232654747
G7694	6.094752633972808	0.634797839754123
G7695	17792.370759498688	1042.2619700349983
G7696	171.72408235879948	6.809364655452016
G7697	73.22504553042594	6.726214146017951
G7698	113.29351393874771	5.01975888284569
G7699	243.3614274714053	35.38195107276791
G7701	2.652819200902992	0.27584937457015657
G7702	53.41317167506345	18.686761477723344
G7703	2.7967363283502826	0.37326396781294696
G7704	2.0436214245138933	0.42851734440426054
G7705	1.2262665308345961	0.07298654856894066
G7706	2.102912798993986	0.12781522217343602
G7707	1.4254702626642084	0.16690850836008073
G7708	2.709562001819672	0.0711606152214916
G7709	1.860610293962838	0.41710041175571405
G7710	1.598773566988843	0.12973277443432854
G7711	3.2335873586113992	0.39730466735838066
G7712	194.43688385766058	0.7990560319201917
G7713	8.543120000574834	0.21442778923610714
G7714	15.16676961181782	2.654180481185427
G7715	75.9111186196876	6.722097315157643
G7716	721.4633502043378	6.745932452788743
G7717	15.03781839074688	0.9237873992222474
G7718	8.74665171262401	0.532919507446116
G7719	15.037779177695247	1.6266675345115722
G7721	4.364662684737729	0.013416645371746624
G7722	32.516982981981876	6.294053218514296
G7723	3.2426429207232994	0.35368145661481926
G7726	5.588353159949517	0.09418241364695047
G7727	25.011008119603	1.1834825270925158
G7728	2.816483895034003	0.39090596296185587
G7729	2.030417666127912	0.01541618164949386
G7730	3.9596636360766118	0.19922385527364198
G7731	1.7649004862509852	0.011443753118271794
G7732	1.3511080883100903	0.014614894348569808
G7733	1.3503836577097659	0.17801069596573105
G7734	3.5175907169756218	0.10482256748701647
G7735	4.22277357678431	0.6637168644931996
G7736	2.2455650143100696	0.7936102312605129
G7737	1.551299148763123	0.10921897507248968
G7738	1.8007308266327868	0.17423995766935604
G7739	5.63177650258146	0.4854561328502207
G7740	323.3599484202264	20.15136290692636
G7741	40.75698052755992	0.21533068353382595
G7742	421.84031826878237	33.55464524463801
G7743	1297.468963672612	32.48215542440163
G7744	839.8100677828354	35.478193153697
G7745	6.129873937384826	0.6987500617995132
G7746	30.42721136546478	0.5938061879777472
G7747	26.310481399840015	0.9979280610699351
G7748	2310.967186494051	76.99762738067838
G7751	8.52815532315308	0.6788634181514815
G7752	19.34918638247293	1.5732659764045582
G7753	41.22039378308001	0.13698172770757117
G7756	88.50470378588409	2.0972440258250638
G7757	69.93901658256628	0.06263011535489123
G7758	28.4390326314196	4.643276685698253
G7759	2.0834528719517396	0.5291390232837615
G7760	1.4911574236969871	0.09730417826832731
G7761	1.3902261088721628	0.01624318382480471
G7762	1.2199850193594572	0.31110579789705234
G7763	33.688625027512	1.3606658747737777
G7767	617.1319252432941	10.080847881487651
G7769	146.92881969962582	2.186361873975093
G7776	8.0848616325673	1.3085450592911507
G7777	3.6871697680989843	0.1565080103295633
G7802	5.2985633069793785	0.9170347645874304
G7804	59.55521455145176	1.7379971860290275
G7806	807.2015143275624	15.803587742638694
G7808	252.94991513159994	8.682815227806291
G7814	2.4455913895765775	0.4444714351236055
G7821	22.157229092160776	1.051470250130628
G7823	19.791870470056196	0.0031226623274294876
G7825	13.110215233677017	0.8244868010001994
G7826	10.884800909851524	0.8038889595909966
G7827	9.926664022928275	0.3744185237453914
G7828	38.8891158062181	3.693244350918109
G7829	56.64974121891693	3.4313119314693186
G7830	5.460949669139955	1.0823840431519207
G7832	243.06811219950416	11.033220074049705
G7833	13.685349176393402	0.2891794052541839
G7834	309.25035817074456	10.275829452701661
G7835	3.93924095983424	0.07861553982390396
G7836	40.69883389341827	1.8373328939647637
G7837	30.62915886734774	2.72948922855006
G7838	2.274623778603403	0.3092824036315172
G7839	4.750972774988095	0.3269838005917351
G7840	7.334715147419198	0.1140257751228614
G7841	254.23966821454087	7.090636087130942
G7842	127.06310678731903	5.831818331317954
G7843	35.72470356243137	0.5443386475321097
G7844	33.94499192751928	3.432395482118515
G7845	75.54408075498128	1.21100784214343
G7846	3.6180994851866575	0.39290064867333985
G7847	2.309685911848418	0.054515751041863916
G7848	3.5617656363400316	0.29687990105273504
G7849	2.3377367549759835	0.5164303548999678
G7850	2.307490075695618	0.1139635703107816
G7851	779.7782543943722	43.26089736554926
G7852	68.52750199445362	2.607774296312324
G7853	16.689654454576242	2.7456541625288424
G7854	15.000183780530552	0.7337329032178264
G7855	8.927484498345816	1.0087291197668131
G7856	1.8497113812439445	0.14422640215094218
G7858	4.063102204036091	0.24438525255233962
G7859	3.2442693662247226	0.4938974458072144
G7860	3.579817519867114	0.22489060539160668
G7861	21.03921630145702	1.9227913086229533
G7862	6.076314700182007	0.0198776738819036
G7864	141.42292783651098	5.229182813599845
G7865	160.72228085854874	1.9923093051601046
G7866	14.016056420580227	0.4337331572863664
G7867	5.914703644814401	0.7012719108811517
G7868	13.72881804353383	0.5740254225920071
G7869	56.944236225199916	2.364602608911213
G7870	2.932180985198852	0.6071495227314477
G7871	7.2569551107981525	0.19189554849881243
G7872	811.9996413440342	42.149423963629445
G7873	46.39636861861244	6.67362947497389
G7874	19.928655417569946	0.04191493722108183
G7875	14.574654058517812	0.9044389400655298
G7876	192.35733953683237	1.268019688559248
G7877	388.72604122018345	5.32513426419114
G7879	8.331338133004078	0.27128055045254157
G7880	13.369183898749826	0.5148679808783565
G7882	18.874385283529765	0.7291223753839942
G7883	81.14568156549373	1.5723669743338475
G7884	3.7658784134227616	1.1422552277466995
G7885	1719.6603648905625	11.8506994974774
G7886	85.48663429404438	4.649069372385175
G7887	2.724773348383832	0.2778312638733219
G7888	50.23915647211527	1.358473469623678
G7889	22.516614447618107	0.9662485702346308
G7890	16.926014942508303	1.919013103230408
G7891	7.991024464805822	0.7860891889447456
G7892	4.037289988436195	0.6237549831794338
G7893	3.447918099467743	0.11930039982889891
G7894	3.8539641629230097	0.608850951129112
G7895	1.356630484100232	0.014844763950887291
G7899	2.2022770453737226	0.9875614015580413
G7900	68.23234500514903	1.3099352418177723
G7901	14.089110771147713	0.6451513394348001
G7905	31.83161345429459	0.2925978025599162
G7908	32.66854296099649	0.47379624658415787
G7909	140.60493629957176	1.4742570788471423
G7910	4.6449721362086756	0.4223714992147027
G7911	2.8373424167197094	0.17547788622033691
G7912	1.7527861284285646	0.12777472117608116
G7913	4.098945316283672	0.3233516943255992
G7914	2.9904513354655355	0.3378723702493997
