gene_id	tpm_mean	tpm_std
G7433	4.414464804941683	0.21559813021694016
G7434	3.9711837245590527	0.36958156549043303
G7435	4.019994738487737	2.1732849333014017
G7436	2.8359716893911697	0.5382661436379275
G7437	1.9427226205579102	0.28334966522468535
G7440	1.0902656520668579	0.12765490936940127
G7442	3.0250312408513857	0.25685685687239057
G7443	136.10451145413043	11.099991403568696
G7444	1.8201935385917574	0.24046253833572845
G7445	5.08497930723146	0.6576881467996062
G7446	3.177196941179461	0.06351685834698259
G7447	1.5882338259813444	0.2063339338003399
G7448	75.09826278518534	8.032342683232224
G7449	20.031667367270657	0.2516876914998239
G7450	19.534837799282045	5.409062515599104
G7451	71.46132378839536	7.672543268049892
G7452	72.49730643192217	13.421206116782702
G7453	2652.555284706533	193.19313093625945
G7454	45.736083687899956	1.5334783450111313
G7455	42.39131258601614	2.0402329788024476
G7456	39.931023914021885	1.34491123512811
G7457	66.76295899381077	0.5249088414616689
G7458	55.48143132781147	2.8049583480728923
G7459	288.7494520823103	7.481724366650259
G7460	44.25056722501161	0.7386392963533268
G7461	851.83824537225	187.70287302090557
G7462	246.4191581602057	39.02872288072449
G7463	6.871945201848843	0.3269344800361913
G7464	24.151120133807595	3.5394055932221624
G7465	3.8783374887818196	0.1712953130729751
G7466	4.747547487874048	2.6256618788829686
G7467	9.848610619311618	3.3418601668098065
G7468	6.090248245777998	1.9417105501823577
G7469	3.6020493522023695	1.0307924619380477
G7471	1.5768195321730694	0.8157460054408585
G7472	2.619680432655708	1.0612712079787543
G7473	7.205568418689282	4.052445006717172
G7480	29.37116570814336	3.5763858356152314
G7481	51.25460746706211	4.727863344167312
G7483	10.966280814695299	1.555560660545419
G7484	74.28599702667228	4.127060165068366
G7485	4.048104925223801	0.3974722862816686
G7486	3.017574542571337	0.5703061123082944
G7487	4.131264001029299	0.6656475693879286
G7488	6.205146832251288	0.6477032351205367
G7489	1.5249246966876941	0.2685940830799026
G7490	1.7519447946213145	0.27776586239789947
G7491	3.0065033726388197	0.18846893952341767
G7492	2.05400820010695	0.4770900797554897
G7493	8.665229394220084	0.5591888871849784
G7494	3.480040237822136	0.4419877737470607
G7495	2.455028445772936	1.3258792005799462
G7496	19.707340366383118	1.1553683042645693
G7497	2.1102319654858173	0.11350620628085487
G7498	1.8173186693657875	0.400883773854435
G7499	2.827585876768597	1.0172356294209184
G7500	4.321722889323507	1.1328922342165415
G7501	4.316729836871784	1.4685800360248105
G7502	8.715439605765685	0.7946758417566573
G7505	2.781759655598353	1.1735889478700654
G7506	2.527591149198451	0.3480788442537986
G7507	1.0719099738005373	0.03679497955635556
G7508	36.39341090479327	2.947360462415043
G7509	75.26460951410695	4.689259331000568
G7510	171.14419707244562	19.428596542126215
G7511	94.49765208763503	6.261580942819584
G7512	156.04655414161329	2.688132536913349
G7513	60.26639419771256	8.160023619417455
G7514	12.406360703676892	2.479820386327912
G7516	3.563730124851179	0.5619440903701636
G7517	3.005560348794381	0.4200747458501734
G7518	11.399713882946237	0.3895734867079805
G7521	95.72092584619591	2.867234717943104
G7522	3.3707646151008133	0.5656352882755297
G7523	2.803532786327732	1.4310368807335463
G7524	267.0237632139624	2.6200998859151814
G7525	116.40399753369668	7.286906575726214
G7526	2.63833259273075	0.2713505679731397
G7527	46.84958178342679	2.788863840711954
G7528	47.60867384365275	2.91658325502419
G7529	60.12323676549846	9.136113987195921
G7530	71.60639890337137	13.029136449499374
G7531	64.73031359972275	13.17695143448728
G7532	100.08267675309006	17.974967805539574
G7533	59.2127212614983	6.14360685879654
G7534	17.25689121338994	1.4494910170527542
G7535	6.42033239340952	0.5653272682839164
G7536	2.0067702309554525	0.44077418236024135
G7537	1.6944606569259864	0.2267609302516234
G7538	3.756251019966492	0.008126292234074283
G7539	5.072483033245504	0.18652125603820918
G7542	13.42138553848192	0.9150263352237372
G7543	35.610946191372506	5.061158593475684
G7545	4.734699764992298	0.20341308197186297
G7546	20.612590102122788	1.7668769196416745
G7547	2.334230962145953	0.5182701830374351
G7548	1.9175106206394459	0.33892531889835487
G7549	2.1146199098548752	0.44893128214806705
G7550	1.5053247160103047	0.3429308762598583
G7551	1.53093859541113	0.09230547690104803
G7552	2.148456517384274	0.4028424415744777
G7553	161.67438966598468	40.9047390511815
G7554	8.118027312732695	1.27909856886689
G7555	8.351388188885647	3.539228046821916
G7558	19.226569279042124	3.2221773989068576
G7559	66.1111523291804	27.10683253790588
G7563	8.452209178120798	1.2036356696300752
G7564	14.072341752578186	3.488289182438644
G7565	134.43042430375112	8.339011801934557
G7566	7.25134974266463	1.3336418595426092
G7567	4.050301402501313	0.4247559598089015
G7570	12.186355971558633	0.029318038549611156
G7571	70.8357579536152	12.614953953332279
G7572	74.82828456015554	1.031694807207335
G7573	27.611707912798057	1.4198350871377516
G7574	381.6160204920625	27.6527014970995
G7575	10.811242047134332	0.8010078626095675
G7577	2.3648356216813395	1.0829468274894953
G7578	83.3543700161676	11.992310099268998
G7579	105.52681523342306	6.52775598005722
G7580	115.45472145780144	5.127308954017948
G7582	294.7009687091085	4.610333725858922
G7583	1.19384918696232	0.2741441492571109
G7584	1.1566198731239896	0.2214939487090997
G7585	3.7735390110743867	0.24330131943073718
G7586	2.6168941010739886	0.6565780192736604
G7587	2.7714067416472403	0.05561154745541229
G7588	9.075991835956431	2.9126454773678883
G7589	3.2955762436290907	0.13434622132852658
G7590	98.02060425974096	6.08436367658248
G7593	37.70400434922195	3.9030476046269964
G7594	30.74980991237645	2.838339304549185
G7595	16.277485645324017	1.0237281916890262
G7596	576.6885495121718	119.93251729479711
G7597	4.215534447590876	0.8761561467244684
G7598	1.318758267687813	0.07605180328275818
G7599	1.9717402975303524	0.2650834593221555
G7601	11.143760898014241	4.422582565573534
G7602	8.29142049247257	4.340726306219245
G7603	28.39416626754514	1.8523860209260896
G7604	12.022712280570097	0.45832305701915527
G7605	1.8828736030092026	0.37985529829220976
G7606	38.60748543354721	7.032140151937035
G7607	26.671015896921894	3.7888572990086353
G7608	9.337364996201881	0.20597170521440633
G7609	93.95255126686463	14.434585705555556
G7610	88.0458729378235	8.654838749216474
G7611	1390.9564639526639	276.0133852558227
G7612	939.7188598672526	91.37384469320871
G7613	669.3912400154977	25.1227182469091
G7614	325.0983231263921	2.1464482516621217
G7615	32.041913891500485	1.5452520428064325
G7616	79.19587221824926	9.943929452049307
G7617	130.7876380790088	44.540494175527485
G7618	5.446244904701579	1.0194991598556513
G7619	52.51700673068348	2.08890946860499
G7620	6.576914481796371	0.1171238200392059
G7621	46.51868061885875	10.860197538651997
G7626	5.609728635231077	2.402760914952885
G7627	2.970533364425858	0.16357177568989495
G7629	70.26557705059645	8.624236572605824
G7630	139.8321743878539	12.75923742250279
G7631	1.4257095292745723	0.13208279151705155
G7632	2.7724079196816054	1.6598396165284808
G7634	1.4184309173680196	0.10322254184250154
G7635	1.898456637399398	0.5104826030235258
G7636	1.9090363909566959	0.0416342090650771
G7637	2.83038114807724	0.4987350377926045
G7638	1.551065315897349	0.3739720335755916
G7639	4.509838458907109	0.21861084790087734
G7640	8.060508058495966	1.8993201381097826
G7641	28.51631350603988	1.389627514898159
G7642	50.71211974825138	3.6094100470544173
G7643	74.70395028991031	14.031393598601232
G7644	103.35561566715522	14.105878762129544
G7645	32.90319235683596	3.652869855991207
G7646	25.047546566602577	1.3303661108396474
G7647	121.7839399097225	58.471640293678604
G7648	20.982512371244468	8.349817865191788
G7649	15.969399266238051	0.6856041193078529
G7650	57.11247923366529	2.666289401351632
G7651	130.27851711517684	7.76367809038112
G7652	4.18499718027933	0.8776363776492431
G7653	3.088161798000037	0.898429082965809
G7654	68.45071278472041	10.780342935695126
G7655	2.299353317857518	0.5073304127737448
G7656	150.75463415916033	19.853449860270054
G7657	255.72748083644575	39.16143039830868
G7658	152.86941957653025	11.372023602642344
G7659	225.51814402478095	25.972060394062296
G7662	90.60939201914249	4.005777849297311
G7663	153.72773063400686	16.37787534870725
G7664	194.7000772454591	27.62046950935687
G7665	280.99662181133715	43.89728991324057
G7667	763.5535983113965	5.47696846303226
G7668	27.66040314062974	2.4862542097905282
G7669	3.028546430148541	0.06368419156838434
G7670	7.976342853792197	0.07496679400307753
G7672	59.83319734945812	8.538247075594324
G7673	14.162053283552112	0.1419150138952619
G7674	11.968553972517398	1.9225235356786656
G7675	35.616475090337644	0.18926606966934734
G7676	13.70876536014497	2.8536707273509503
G7677	6.339626591175833	1.4439174700597204
G7678	71.42818768833152	7.577403088494712
G7679	1.4570068083726346	0.23384177832677103
G7680	56.14187996339358	7.888985114199909
G7681	327.19212042560156	17.494650259710035
G7682	87.73541255722898	12.350638710793074
G7683	85.94009924459718	24.300681959083505
G7684	195.74861316958567	59.774800001799925
G7685	5.44053275162738	0.4500428991292178
G7686	6.897139721864088	2.7476269234252575
G7687	6.813542945975081	3.3031227204091014
G7688	40.257116556920096	5.457456313131607
G7689	235.24495912133978	43.72362364178397
G7693	19.756018324923517	7.531225785086967
G7694	10.16308682354256	0.41967282504063874
G7695	38.44718757660869	1.277765208778144
G7696	413.5723217948805	6.031846769224008
G7697	185.909599798464	12.604278116259485
G7698	191.28967010650712	11.70179388134493
G7699	290.2177893678196	40.92948969466403
G7701	3.0374293902551743	0.25842944922289884
G7702	4.716570167299164	0.6461383374876878
G7703	4.613089646361242	0.4388961353256172
G7704	2.202665740473477	0.07593942180525477
G7705	2.24076985033665	0.9164783074684854
G7706	2.7310052831106764	0.3009411427560705
G7707	1.743314033553984	0.12922766788944268
G7708	2.2667629814038417	0.198826426409748
G7709	2.304562787902471	0.8853215488111896
G7710	1.9732447297406788	0.15275688857136652
G7711	3.9140176729145777	1.0509545538229668
G7712	95.00794394965901	11.70705924115287
G7713	60.04225704683439	3.22895377325354
G7714	97.69510248567508	8.442616362023049
G7715	161.25896664275723	7.339921000730781
G7716	771.7825852075903	149.37864669008601
G7717	33.23096610734826	5.762025129627522
G7718	34.823196285263656	2.9726822322150173
G7719	49.06287846985033	4.417902421278555
G7721	42.820433843752866	4.408360211396113
G7722	6.080209889194565	1.2120756163796311
G7723	2.222258679425967	0.6254067506937594
G7726	5.106568007089374	0.06456165285829184
G7727	24.943482512769144	1.2292533990234966
G7728	4.941740528718596	0.4005600778049025
G7729	3.942217518548257	0.16283085201615147
G7730	5.364853322889388	0.06278300388153774
G7731	2.5636666938619603	0.07161652340410153
G7732	1.8274390452805158	0.5159831250956708
G7733	3.365444458145223	0.27515487354153706
G7734	11.052352525137724	1.2627757171504894
G7735	13.615924468530553	1.672553250425979
G7736	3.7970843679840223	0.008246682428063699
G7737	3.4179629675726177	0.2208198914886277
G7738	2.194592883309166	0.5745565828122334
G7739	4.603810570678602	0.20835672220833817
G7740	129.73584822328178	5.352821148915142
G7741	41.024412054068456	4.65120953602221
G7742	55.18254674142133	2.263896551958469
G7743	60.778224882561574	0.32275883144143885
G7744	70.77591134251442	15.014123202197998
G7745	13.026212758440064	1.4190817054428528
G7746	46.36094254157332	1.6176171423808938
G7747	31.24160884574755	5.215154472942959
G7748	214.58708728931674	20.557404979879845
G7751	10.290253049499118	0.10899414780306495
G7752	38.78222029431607	12.747435866107638
G7753	23.023139506894836	0.27315840120137946
G7756	44.70332204436265	1.8344347816512876
G7757	117.03820737396069	14.467640512923387
G7758	25.13187558045265	2.395775167368222
G7759	1.7032477665614882	0.19690329098894988
G7760	1.9853313371815848	0.6335362837816758
G7761	1.2570608783630273	0.3635389805365335
G7762	1.1407714335443033	0.19908087051305662
G7763	16.50237374288307	1.5042566715827956
G7767	134.94247561957928	9.092471902249397
G7769	62.664997079166554	5.587971224951896
G7776	9.70618885632604	1.142710532185291
G7777	4.97067367009055	0.9795237687533054
G7802	15.888250404970375	3.713009827221364
G7804	234.04935407354864	16.275109918424512
G7806	450.8337499195764	14.816321769608061
G7808	239.91486795232402	45.033316169084806
G7814	1.8605885523622727	0.8099492218813357
G7821	33.11294383808725	5.7753474132228595
G7823	22.919031252603624	0.5068660429275889
G7825	9.782842025277183	1.9093443547301663
G7826	20.175939489869847	0.47373492504612535
G7827	21.597051171094776	0.2592205393342127
G7828	134.35834173752534	9.47019216253482
G7829	249.62018721519632	20.086449885966783
G7830	20.303794787951915	15.267421336780785
G7832	16.449116928138686	8.441991554627474
G7833	54.54017172658262	3.147295670412304
G7834	323.02425327270424	42.159670552634175
G7835	3.6628647097151648	0.8473249179333111
G7836	80.1431911278903	5.055512800673618
G7837	140.04848379670287	3.2776794015183284
G7838	5.8911326144442	0.5465182293363927
G7839	6.447152787532408	0.05873192884901129
G7840	24.6931970965977	0.7257365054394157
G7841	210.3197814201149	28.077037852424596
G7842	62.2315534437345	2.7967608439168545
G7843	43.8395914416956	4.254922870922984
G7844	41.900705060226315	7.021835411519341
G7845	66.0489523172833	3.7186945455506306
G7846	2.604677006613705	0.7717924236149932
G7847	2.03072998823316	0.022239442969280265
G7848	2.1420136544980535	0.09479727923760299
G7849	2.222403538661725	0.7859660659919508
G7850	1.7042863215477522	0.26016098437125973
G7851	23.546317606934885	1.560278072887616
G7852	68.42601638172911	3.531450140789459
G7853	21.12596676436581	2.5086402522058613
G7854	18.438598880920424	1.8339632451286403
G7855	3.510352996297865	0.15851017410420748
G7856	1.918182674670705	0.42401307112746023
G7858	4.0579811564814126	0.009078911742526456
G7859	4.287686835089875	0.19007981691640846
G7860	5.7757002142469345	0.9118362196067241
G7861	25.827609690312435	3.4235895866091357
G7862	4.125818465920663	1.1391211253402
G7864	91.6377039223405	6.332361720153469
G7865	222.8250491724636	9.304686680447695
G7866	2.952657038111205	0.6427491468976567
G7867	14.70045001214542	0.6790717819591429
G7868	13.706386673134856	0.48927281970275743
G7869	27.061371444416434	1.0662095085424517
G7870	5.620444248153115	2.2278075416955976
G7871	13.833494668455241	4.047919915043555
G7872	778.4891790547686	127.77185693385377
G7873	70.7496718316909	8.90522960361999
G7874	79.92073489344797	5.371852727720749
G7875	76.45663127821393	7.755326737529948
G7876	262.9984000280661	2.6202423728015822
G7877	490.66391416346096	1.2805666921227983
G7879	42.095699251590375	3.3889541692149168
G7880	6.3838167560635934	0.025372323846406364
G7882	36.304958403635126	7.699475459363791
G7883	106.83114269000423	11.012625563687678
G7884	12.221456182129725	3.5897146424413235
G7885	686.2893892808124	46.14361548406994
G7886	36.98017719292696	0.8773717083065873
G7887	2.5076083046234654	0.717919715513202
G7888	140.89429361061275	1.5572565808538597
G7889	103.59073130824153	14.0822703271679
G7890	49.6294089843178	0.6795594693145599
G7891	20.050776330817545	0.8281953404434049
G7892	2.869239590016356	1.2912708691889982
G7893	2.331844014849171	0.060998956887180746
G7894	5.5307602001053935	1.2685736567237953
G7895	1.8784551512457424	0.3081344508094208
G7899	1.9202728853223445	0.6933608274194215
G7900	11.408662311419107	1.1304426946094244
G7901	34.15253958792363	6.377100761479873
G7905	64.16600080138753	7.6968241501518815
G7908	40.494236370320436	3.040030130086896
G7909	77.22455649956424	1.8698355088321457
G7910	6.20984116549711	0.23005048846237555
G7911	3.960737911029595	0.24276326070713838
G7912	1.6125319510776932	0.15110524200305325
G7913	5.909380794587101	0.023136447277836356
G7914	6.295189334313205	0.831113306119241
G7915	4.09588548680318	0.3995861467238312
G7916	2.958791212364646	1.2594396010645468
G7917	2.7093895038386857	0.5228294971647519
G7919	7.6528784014352516	0.20573667421444358
