gene_id	tpm_mean	tpm_std
G7423	100.6002378075977	5.395106692591944
G7424	232.84037709141532	5.087460857149217
G7425	12.708258310291928	0.5652088337715425
G7426	20.929517053350658	0.6781338281841165
G7427	15.689532032447032	1.7239903450315366
G7428	9.163993512426305	0.3225919028563884
G7429	13.926589870157704	1.3010157351895564
G7430	4.93277804315475	0.5294435566967737
G7431	85.28557422370699	2.731751280775816
G7432	4.738381363786604	0.3647064344941994
G7433	4.59479977092291	1.5110632207901513
G7434	5.363287722318033	0.1575525229850161
G7435	5.113702828171782	0.5258021815969302
G7436	4.19071331215188	0.09885488833955575
G7437	2.2954374190545606	0.4381714950852359
G7440	1.9323927475780454	0.5456958198778865
G7442	5.063523346780576	0.07232000776480435
G7443	68.88010498159291	5.404476797404617
G7444	1.7747533309193262	0.18011624406188986
G7445	14.612321438495083	1.9658749344999173
G7446	5.816053864564503	0.24208671634118492
G7447	2.3325893903217327	0.21079364943341136
G7448	93.32841771952579	1.5039053282234398
G7449	32.98713853080145	3.3844148055820478
G7450	35.4198639464551	5.415345302289037
G7451	87.71218060689714	1.6159098746847935
G7452	92.42369022431652	1.5663848718773148
G7453	225.84836736724128	1.3115841435546547
G7454	49.72933319743589	2.19693231308906
G7455	62.72191453574064	5.420791091183137
G7456	65.50652762427619	2.7477577541802036
G7457	130.090007089835	7.491838172165927
G7458	62.5574302780215	1.1151752107810238
G7459	369.2808331273735	12.311904672970702
G7460	41.743429855710104	1.088519207548889
G7461	330.3892266040899	12.278736933097173
G7462	129.72719162239912	3.9190939636827578
G7463	8.436960991621037	0.49069725461173946
G7464	69.33888897340515	6.146877404825699
G7465	4.843032431393685	0.4134888797317565
G7466	7.071678718116257	1.010579102558228
G7467	5.414566368752355	0.993099647284973
G7468	3.621180421665998	0.9817328688335791
G7469	1.3361272624427516	0.47535573322988
G7471	1.0957271578961911	0.13537864498422422
G7472	1.5513834228247403	0.10258574665320933
G7473	2.6861906045880644	1.776356970215947
G7480	38.71944527316917	0.41119739368145164
G7481	73.55970410906943	3.615399624440333
G7483	10.448389915392791	0.8808140315727513
G7484	89.99631558021164	2.242783659989691
G7485	6.422656680888773	0.5334590775370569
G7486	5.801086144593668	0.12155429651372031
G7487	5.568693074304015	0.07800459197858292
G7488	10.544926267789286	0.578988548727025
G7489	2.3730528010497416	0.0714985710428518
G7490	1.8011246683001416	0.20250315753003384
G7491	4.9420969548770595	0.1893095935508011
G7492	3.3339207926832595	0.1594047485964688
G7493	11.595206167667703	0.00788595778371537
G7494	6.640389431951114	0.37979390363771426
G7495	2.4612630184253543	0.1659692957343807
G7496	6.746308831402052	1.3065077565299725
G7497	2.587323264368269	0.009559324199658019
G7498	1.925682912225144	0.39488514791045776
G7499	3.765609131222096	0.016901512902094046
G7500	6.539799034733518	0.7353555568456048
G7501	4.383388315050137	0.1595307489484766
G7502	16.644317784949184	0.4269017207339163
G7505	4.398159836661469	0.9918664384757097
G7506	3.2176297929466484	0.2915583500631305
G7507	1.393970963896615	0.28135662289278807
G7508	31.380748094815488	0.7444832995228988
G7509	110.8955123468748	11.102088323459569
G7510	282.8715565385961	33.441212634484636
G7511	313.83398375995483	11.408200920843505
G7512	53.56347394067632	0.5456430083456248
G7513	122.30008739062296	8.63433420671343
G7514	22.577369169137057	1.3299924715076543
G7516	4.770391674703488	0.07820750401955236
G7517	3.036864467363318	0.26854984852601016
G7518	9.229071243783814	0.6885841164408278
G7521	115.21006448433346	1.9707525366689158
G7522	9.0157330460982	0.8516344280418258
G7523	3.9680744647208472	1.0257629049687813
G7524	185.35774889071703	1.3818311126110039
G7525	99.37004632316372	4.625848269120648
G7526	5.132888981518198	0.14149647552069114
G7527	80.1385339158888	0.24695991845243412
G7528	120.89463138630143	1.3375448295467376
G7529	95.14784776427001	5.102950896218944
G7530	90.42645258427874	2.2260598761000097
G7531	59.03951731369472	5.456673806982637
G7532	217.78267317363486	7.813984833658549
G7533	52.417316616229456	2.4020310188585308
G7534	8.134187571538181	0.4934428941838017
G7535	7.557159491484457	0.3427711396684948
G7536	4.067769891391306	0.4577902093268165
G7537	10.811571556505443	1.1696377422255255
G7538	30.841348291949267	1.5539196775122033
G7539	36.65399518393687	1.5469913003476243
G7542	9.68569779971148	1.9145374687271925
G7543	89.91513611661817	5.494075590824747
G7545	8.458157607756693	1.4001633488152194
G7546	48.09244992184827	2.0100541693132117
G7547	3.3545947770703135	0.036494057985540305
G7548	1.3879469428218791	0.2770545342760066
G7549	3.2985540803664457	0.25710508040631846
G7550	2.4992542756883145	0.014137875665808023
G7551	3.110938008889306	0.5598779062340095
G7552	2.2641427321963667	0.3267177078226218
G7553	124.87693319625954	12.014543768792135
G7554	9.192636923680361	0.9910352823918225
G7555	9.059266749722049	1.5536993707111773
G7558	24.540031038055623	1.0432038186384933
G7559	259.6936808960555	2.541057285472456
G7563	21.33612733291868	0.19357881022620876
G7564	46.45069489456017	3.0495545269293203
G7565	97.15462844262244	9.045098812868178
G7566	6.442625690330037	0.9251388326895338
G7567	6.053196224767392	0.08229134551412216
G7570	13.985259637603727	0.6072652132024462
G7571	104.68620704199111	5.752685497346131
G7572	163.28995513045777	4.170030294814841
G7573	28.963578278599165	2.58894241245038
G7574	173.99223107373967	5.000888459728998
G7575	18.678208042939545	1.3858030195071727
G7577	1.1075001605052748	0.15202818494384415
G7578	104.8886196375938	4.781491447853374
G7579	141.24422563066707	8.813030838417264
G7580	153.37164977791224	13.463238468924352
G7582	474.5235273650262	13.794997310671583
G7583	1.12868240894915	0.18198440797472878
G7584	1.0914959330084804	0.017638971143586746
G7585	5.893886118581257	0.2736654521606183
G7586	3.0070837461213507	0.0034234631167470355
G7587	3.262586784191323	0.6981360951494235
G7588	4.029347898794501	0.055173876628151035
G7589	3.7670479800902834	0.014250121288573473
G7590	147.40149531813177	8.803328852856406
G7593	74.69528128691118	7.7505746981896015
G7594	49.24720543681645	0.08229479292125731
G7595	11.503851499560575	1.4546065591015302
G7596	134.3979093642751	1.9624494780719584
G7597	3.8061528015877584	1.2319920224456085
G7598	1.7739992078436209	0.14921482583314893
G7599	3.4086618333055663	0.048556047313910465
G7601	24.918062569152255	3.231490291611217
G7602	26.927126317993487	7.737701917555249
G7603	22.70322986803056	0.23762496949366865
G7604	21.813674413161436	0.09649427361827219
G7605	2.353885627876634	0.5691017330736264
G7606	52.48829533250664	1.1478836820875675
G7607	9.111330112448353	0.16325231861784248
G7608	7.55305633745295	0.8209708974419532
G7609	89.48821947990609	2.376699382762313
G7610	40.33338465999107	1.855100462733851
G7611	619.1134024566072	21.881768678404764
G7612	603.9283827883164	11.601791735998745
G7613	269.4117529109044	14.161457529290422
G7614	178.4726651328964	7.205216255768209
G7615	7.5197160769713065	1.0851510944038836
G7616	39.24882924365991	2.5345580209432184
G7617	204.5030935727788	19.55181727975013
G7618	4.783816210147519	0.2460433069516609
G7619	96.76447953771677	2.2364314362469755
G7620	11.810193551711489	0.866046845076102
G7621	129.87627844804157	14.734577712620956
G7626	6.3525049859233516	0.7381704362016647
G7627	5.0314908939295035	0.45134911537798383
G7629	107.64222264152792	1.8782594755410185
G7630	158.11606207102196	2.8060476777813728
G7631	2.485464289247163	1.060852840852072
G7632	4.100243155442151	0.11222148363043663
G7634	1.6671473429584835	0.020804237608541058
G7635	2.78171374408797	0.16495579456427664
G7636	3.225401650691391	0.2007421856176615
G7637	5.962791384087163	0.2683954726148268
G7638	2.0881581098438318	0.3750859902853646
G7639	6.051675913430108	0.2653715292034018
G7640	7.882109739816864	0.0955986189316526
G7641	47.06061174638637	2.4785689555188557
G7642	95.5985239791815	2.8588048697629205
G7643	114.15423692267746	8.982712411317088
G7644	130.28276990641513	2.4414019610420685
G7645	52.49048092335983	0.5177569101159061
G7646	25.080206245481982	0.33250007432499357
G7647	34.05529692578257	1.8297103240649464
G7648	27.26968938401837	5.4530744739514
G7649	40.70693818509818	0.3191118824337922
G7650	113.05677333255161	3.8504561344269628
G7651	145.68756074852178	7.718220626071146
G7652	5.2919265399778075	0.8851732848814319
G7653	4.534377782129766	0.3003101730771798
G7654	43.75076741520313	4.0283832026795725
G7655	6.406332878417896	0.5469467305407841
G7656	115.7663329086837	0.8898316685467078
G7657	631.6127925859067	41.71174826548106
G7658	232.24499377458227	15.294229172774392
G7659	261.2643900534735	12.41695798426699
G7662	128.19756180889289	4.56217641416387
G7663	218.16465667088488	1.4565759845944632
G7664	146.46989719792222	3.575524500038513
G7665	212.46677454330668	0.8826198989091032
G7667	532.2342558987092	28.816114047701543
G7668	34.299441606457094	0.13005993368700716
G7669	4.133906630424218	0.2948849783778045
G7670	8.831788886439124	0.10911385573070272
G7672	140.65202965086445	3.042723813904924
G7673	35.09580611815045	1.7591925677722768
G7674	4.731254001155211	0.19865062379963605
G7675	23.640400825627218	1.078664338917433
G7676	15.521414454458881	0.6153209244550706
G7677	9.210395116578216	0.16551278551464732
G7678	82.58755764469711	1.8487759022066725
G7679	3.0575498690747382	0.8648848703988465
G7680	61.18918804626861	4.514698969158845
G7681	514.9488376474492	11.358295369974686
G7682	58.66295874036119	0.23742402508908284
G7683	45.801958929256855	1.2283829224441798
G7684	123.77019898581759	3.0175854990087205
G7685	4.653136871706376	0.6988204226074125
G7686	8.118016991411316	0.7857765128004024
G7687	6.910466888618904	3.395389341068457
G7688	46.82155431051048	2.0913085259203803
G7689	123.4143090387007	5.084181951561408
G7693	22.46048766320988	0.3494842334501284
G7694	40.302183274708064	2.1437736423828815
G7695	29.429478187077976	5.999012037014462
G7696	199.868339561854	5.584798211399163
G7697	110.4327361812349	9.673132218733603
G7698	123.71626335184001	1.7422891344507139
G7699	191.07552310513532	2.87286328884431
G7701	5.999641636844318	0.09275884863868349
G7702	6.649673960009533	0.1726904165481018
G7703	7.618566174264462	0.5984785831397381
G7704	4.607819507670666	0.1584403183758658
G7705	4.089628643689709	0.029135009980693027
G7706	4.324927213501849	0.7723327084989765
G7707	2.3742294177515086	0.6374481278257281
G7708	4.703219782501094	0.6557583803467676
G7709	2.332912106069022	0.5257102686857443
G7710	2.8955134884586684	0.9207384974447921
G7711	7.383566660292724	0.2422214964146679
G7712	114.39307080635433	1.7095281881117566
G7713	68.80826885772639	3.386632676886033
G7714	132.24690755215974	1.4542214873060182
G7715	200.510943854863	5.776421323692589
G7716	392.01385909181806	2.5944717836098765
G7717	55.262449477058915	1.0286559484020832
G7718	42.424068899034175	2.9795723760130444
G7719	107.27826357021125	7.355148583769717
G7721	34.70679311430141	0.4772691298250948
G7722	15.892580470284823	1.2379876842124868
G7723	5.267098594953314	0.6956678304886098
G7726	8.871554537418596	0.05373054108838041
G7727	35.045827621071524	1.9240315032405793
G7728	6.828942985887334	0.1475776574767377
G7729	4.948434234181603	0.5407873900935651
G7730	7.625893133345094	0.7898541124207711
G7731	3.0768985917357328	0.057725199891473844
G7732	2.7412156753298147	0.5082319472134924
G7733	2.081206007433221	0.3846181680136258
G7734	10.58074209027961	4.065672098644574
G7735	17.635779271369955	1.6185143921664458
G7736	4.688920001969541	0.2831211877239244
G7737	2.456823204554931	1.1540510609251222
G7738	3.393378550569938	0.17777872414272994
G7739	9.584248678442753	0.327370937533341
G7740	176.860140530566	11.010748877027261
G7741	44.98025647389901	1.8900915703009549
G7742	77.086339980494	2.113862359330003
G7743	124.2427746975423	11.586677832012224
G7744	132.0075124867393	3.867064721499863
G7745	18.02480351616567	0.9865263323038236
G7746	135.79669067453972	2.974817499145515
G7747	58.205864217635124	4.362498196041895
G7748	427.99016760043367	3.4735580710981253
G7751	19.102944847139064	0.020550700355212788
G7752	22.138143041725225	0.81118028374005
G7753	24.61662886783458	2.226314485415825
G7756	31.468894687264836	4.044455564350711
G7757	95.98397758073125	2.5267366486921388
G7758	23.06088453949502	0.687943797812438
G7759	1.634397595359291	0.21924703368793785
G7760	1.095146993378847	0.13455816845538837
G7761	1.5597479056684591	0.30894877935820336
G7762	1.3289496633117772	0.06341630084815623
G7763	12.859303022333012	1.3469718697008755
G7767	160.1100902003991	6.336920866569509
G7769	142.36903465433488	5.87831349382501
G7776	12.080202109200686	0.1524125365406132
G7777	5.9112173325101764	0.06598690076139516
G7802	8.311107703313509	1.1727311889812255
G7804	152.31789764740503	6.993911348626676
G7806	556.7083433688664	22.759463924169665
G7808	262.10566571258744	18.672559773446896
G7814	2.2124868109441493	0.39977021223438436
G7821	31.095423446909663	3.688996229247805
G7823	5.04663503878442	0.2670005544053954
G7825	18.930864504684973	0.19569427017606983
G7826	37.25650089300984	1.3197152519308526
G7827	37.76331315026803	0.24905405044645496
G7828	103.54302166204536	6.071868628079237
G7829	142.19591304699026	8.676973289834969
G7830	4.387353502456898	1.0404127041435514
G7832	60.54538586025473	1.5454778458180596
G7833	41.3193699799488	1.7004144335039046
G7834	535.0918775405698	8.351093319997144
G7835	7.292970871523982	0.28747019725834566
G7836	77.98924569189525	3.1021907646580353
G7837	67.95602843345887	2.389267528766017
G7838	4.427098492578192	0.6176781607990003
G7839	11.616202562763068	1.0579733194313243
G7840	24.474099150305868	3.0201698287061354
G7841	224.5102345240375	1.5695788963723047
G7842	146.19239528210264	14.785380034484533
G7843	29.37404209738135	2.149682604756642
G7844	34.69301323779357	2.137406028041244
G7845	60.82736413669218	5.991405473463979
G7846	3.3011084665610584	0.27188745542926207
G7847	3.3017333519592214	0.937528305263674
G7848	2.452948830872471	0.36726709020530196
G7849	2.487379305272763	0.4341413253667546
G7850	2.373940284573692	0.2752817698014334
G7851	18.249385926111728	3.1169795686603576
G7852	28.99744189105239	3.6673310717455685
G7853	23.926945532737747	0.9683577592720325
G7854	37.27687155602244	0.6778582110783918
G7855	7.95752873909951	0.3331811806414125
G7856	2.6481825412694096	0.7109865564817723
G7858	9.372330737601736	0.6420217141745309
G7859	9.064801429431268	0.7473756498864358
G7860	8.206868256947438	1.054426652399581
G7861	48.94617266145957	5.074671640340178
G7862	7.052480671433312	0.15377586051341882
G7864	175.89019705375478	2.2069823167076854
G7865	337.91405880882894	10.54614715389322
G7866	4.523624268006985	0.36190610519034705
G7867	16.35283273648491	0.613296310077526
G7868	17.16386878756532	0.4249869867895563
G7869	29.38342638286545	4.263969052555407
G7870	2.6312109507544514	0.6044833743158903
G7871	12.432873483991532	3.0332895622148786
G7872	363.3915826085803	2.3321622507843123
G7873	29.88932684239049	0.47590601784568437
G7874	84.62052957743558	0.10217836199282847
G7875	64.10646081191626	2.0939685581227625
G7876	436.52270052478605	2.832602510746403
G7877	1541.4285487613288	39.864971993804936
G7879	21.509912415237856	1.4209717749988466
G7880	6.113708295247044	0.1421301123382294
G7882	30.68078992284522	2.429219938987646
G7883	96.88863564869384	9.452042744495618
G7884	6.610472721485058	0.1544979655021667
G7885	720.7138799629992	8.03299904735701
G7886	93.71552205645506	8.172183845481618
G7887	4.239158941490578	0.2406027851163682
G7888	106.50910327772539	5.836459913828029
G7889	84.16232563169869	10.473404139012604
G7890	54.33487530060179	3.4584273324054977
G7891	39.681257980329434	2.1018076926811124
G7892	5.174388554000869	1.3759902990303192
G7893	4.895797931795898	0.4752936799849772
G7894	1.4890376152717462	0.6916036280278994
G7895	1.9939826245975927	0.06463389302590576
G7899	1.2854409800050755	0.40367450518024517
G7900	29.913573034711852	3.602471055969798
G7901	18.393645599362323	2.0679970603894278
G7905	85.81396888425056	6.213730195464064
G7908	63.2877365730087	5.546772355349135
