gene_id	tpm_mean	tpm_std
G6166	5.386007394327228	1.6483784863539088
G6167	3631.9070352880385	5060.292241550342
G6168	1.3013718656404358	0.4262041797063867
G6169	1.3160045485294183	0.15194692868476126
G6171	6.843898497421993	3.0984092430225516
G6173	5.624066559549513	2.2234259492212116
G6174	29.41277444119632	12.025255740572904
G6175	8.108413833789607	1.0800956795912644
G6176	5.5548437907948625	0.048459167182508846
G6177	14.027276977997543	2.664541773403571
G6178	12.823725410842693	0.187490004114868
G6180	1.8190611170978892	0.3938355379644508
G6181	13.546700026630507	3.2171400150014744
G6182	2.527589764998024	0.6198411280934737
G6183	7.5615475917188935	0.42621014213039005
G6184	1.2801056102557666	0.1958210965892934
G6185	3.1787082398902466	0.272836625744906
G6186	3.376772623655218	0.29763995510328134
G6188	3.424773934372622	0.3354313218457012
G6189	40.46199401026846	1.6307566991112006
G6190	402.33623179555667	105.56981121684528
G6191	1.5215387638433673	0.11079634045128427
G6192	3.2163033441555466	1.0237633090498068
G6193	5.255051231867804	1.4510778058006446
G6194	864.7847516528249	239.45343579552124
G6195	13.328616246654109	1.32171672356149
G6196	1.991151468766137	0.5406813046222715
G6198	2.2481122029649874	0.4536997293396671
G6199	1.7968952497667652	0.4225103519195874
G6200	3.029772486458558	0.4312073801021351
G6201	83.71501324731639	6.286255542936421
G6205	6.812750932692355	0.6547165354707023
G6206	6.293398651490426	1.3672232882497757
G6207	49.234913565717946	1.8724405925886873
G6208	30.655490647168293	3.1341945816141625
G6209	144.39374181093706	12.165776989477932
G6210	7.409289945476948	2.7866788630259123
G6212	1.2470261193327261	0.34934768822073586
G6213	1.3024017034190418	0.145406166924572
G6215	3.6710942048067325	1.427499666601327
G6216	1.762680342934032	0.1620247561598533
G6217	2.8947858574004814	0.5552496534157114
G6218	4.674410418849028	0.4641232112719912
G6219	3.5699011540614407	0.5459529825258291
G6223	30.15665548501667	3.4800109660214096
G6224	48.75088364589612	4.072354928690005
G6226	1.0980578973201953	0.13867480828800877
G6227	46.192217110946586	3.8925563984637654
G6228	4.933782414046991	0.5977228530917746
G6229	13.686911787232495	0.06662459362418603
G6230	50.271821576729394	2.188846103330779
G6233	27.79669210505321	1.7463267809891716
G6234	64.64840944565218	5.425915369465781
G6236	268.160574321662	74.10245202863693
G6237	99.23849726923802	16.864227341025348
G6238	71.27308316600588	13.743854408176784
G6239	104.15340483616006	1.7566360439375415
G6240	648.3675441898683	18.408138790443306
G6241	16.92870676347287	3.8886988852778765
G6242	264.6883020982932	0.15368801856228542
G6243	15.857528702529887	0.3889357056864067
G6244	22.07116477133171	1.6053915073866378
G6245	71.5867579748063	0.11278133287043972
G6246	30.00439515425499	2.300959711199114
G6247	36.951101370320174	5.715033766868709
G6248	16.708140139505744	0.7241664294281261
G6250	552.8403225824145	107.86541013941054
G6251	56.795032800820934	9.402025882560181
G6252	19.948071868420755	3.219367715769938
G6253	140.9795053583414	32.243635654220704
G6255	46.780985304979225	2.4752664618287237
G6256	24.77222173550947	0.3097864237262082
G6258	53.22882641701659	3.4184011925821176
G6259	204.21455483178468	1.981426592367532
G6260	582.5828315235071	244.17174662582474
G6261	61.2580105769897	9.56987997397129
G6262	55.9950329943342	12.70689083469045
G6263	213.21696477518825	21.83385134545411
G6264	62.8544466905722	12.820024767831448
G6265	80.34449090946481	5.241162990487719
G6266	41.59931187921253	4.612039812022875
G6267	29.03212947232332	6.583343360171964
G6268	358.48101875956706	20.728557394845847
G6269	103.17709265594537	1.9877248672963639
G6270	19.514618531703036	1.0299093282504626
G6273	25.581703070561776	2.4547513480417633
G6274	2.6698614588457756	0.12120207091756521
G6275	6.721532792266741	0.1497764833950607
G6276	199.2976863107247	14.371050573987752
G6277	2.9134793367117124	0.2559683400177622
G6278	4.352747124048302	0.3776351329139064
G6280	1.4167689006069657	0.11361697143567188
G6281	4.764983269325652	0.4959191006260687
G6282	4.591282191830163	0.02775387548987305
G6283	9.030401751575987	0.4226691363685536
G6284	37.94952967544016	3.45252068254912
G6285	12.749624432182332	1.3062309955469658
G6286	2.1019922877900923	0.5842714576727884
G6287	1.637853164312765	0.13550631640171618
G6289	3.5293489747558056	0.18358549048546546
G6290	4.30654760514961	1.3795575528674273
G6291	1.0	0.0
G6292	2.8058108995270263	0.29410584817389707
G6293	1.3730983413860263	0.5276407344870253
G6296	1.806704157896607	0.5639647574125821
G6297	1.2454300066823278	0.05213945444633826
G6298	12.090326770888083	4.372576752024975
G6300	1.6375425790596472	0.23175231727506165
G6301	9.321850814675676	2.9668314427366207
G6302	29.687322457432543	0.4481461425587569
G6303	1.530726419459728	0.3710294460423242
G6304	1.0	0.0
G6305	1.0	0.0
G6306	1.8352599871888908	0.22770343491845388
G6307	4.7957031602793005	0.040382640479509034
G6308	143.99972024697473	22.99134929459862
G6309	2.268407145978822	0.6098980890969573
G6310	4.96292611268818	0.04406527530489404
G6311	3.2969649641502055	0.6261844460452262
G6312	116.0912724245729	70.34395381424599
G6313	1.2199794638941048	0.31109794128260565
G6314	5.3941938450877345	1.197918072603436
G6315	1.5375875444579776	0.14655380647888408
G6317	3.9459778884148085	1.416537498389082
G6318	25.88561130655318	9.287615623697222
G6319	62.19713697748172	28.604080113566752
G6320	66.12852617789733	53.43656831318512
G6321	126.57595267985045	99.63348526346843
G6322	51.047442004933124	35.14650282498942
G6323	32.96455742325442	3.608821934484773
G6324	40.20550189926094	6.933907653619482
G6325	28.67629664970008	0.9127288386375623
G6326	77.28963589996665	17.849919885420466
G6327	48.67945566151285	1.4989668149447535
G6329	39.587832951607815	2.6963083815365754
G6330	10.536955408443736	1.1254230459315104
G6331	3.633544747945541	0.4643441683591379
G6332	3.2886932764011143	0.40477961180783995
G6333	63.823671606535754	4.289917821075678
G6334	152.88506395305026	0.9865764539011297
G6335	27.06418475210359	7.1395478374514605
G6337	118.42723961436536	21.213765800766787
G6338	2.5969431065816853	0.012341375234986983
G6339	1.0	0.0
G6340	1.3854851731599247	0.08189294705011335
G6341	1.8119779500305286	0.01937245464881989
G6342	1.1667763339985855	0.04546553748463755
G6343	1.0	0.0
G6344	1.115558315338785	0.1634241367970965
G6345	14.709237430216735	0.11996944058120484
G6346	25.027506153965597	0.9424319522124749
G6347	2.817278374802135	0.19753988451700363
G6349	27.936450884097844	0.7658986882782532
G6350	78.76152450771923	7.533488083795276
G6351	3.2681898938593985	0.3314803841097279
G6352	1.4695237385354867	0.41956310893728765
G6353	1.934995628175424	0.1103355928944383
G6354	1.6565540602764255	0.006985105033324877
G6355	2.247338924358158	0.6804336758728838
G6356	7.847507212779605	1.7585532337681433
G6357	3.8015152270157664	0.5951573631719251
G6358	24.308385364992283	9.11096765329441
G6359	485.0416374961991	23.148132187932138
G6360	123.12435465474078	13.933624317410539
G6361	453.2206772701813	11.261166418678012
G6362	278.3437943628358	45.24944000561452
G6363	396.68817438764455	31.929612523565066
G6364	139.022092043132	22.126553589042423
G6365	108.60921977968573	13.231157438570019
G6370	2.529224632730558	0.5636025323539597
G6371	7.686009236126389	0.07113272442135093
G6374	11.241334039350406	0.4982891860596664
G6378	10.435686919346324	5.636676535827457
G6379	355.20560538016827	46.19000840724337
G6380	285.48301040830495	65.248663556082
G6381	238.67853927850263	31.892432777472802
G6382	166.54465626835272	17.360229540590243
G6383	54.92107459158535	3.2845933017350886
G6384	5.636037507362454	0.7709453684695944
G6385	2.547886687101599	0.7442824154280321
G6386	2.3391890027837987	1.1923285846390856
G6387	1.45961078674386	0.12767876408730902
G6393	46.47937754626137	5.680544385588614
G6394	258.0627092517151	98.42243435485186
G6395	51.63398546133663	5.164792285386177
G6396	108.52629488474192	7.155723417357487
G6397	534.1634717620333	148.33492852405968
G6398	3.4477813868608047	0.5591085132286846
G6399	1.3156911748419735	0.2820994126799907
G6400	1.2541056507578991	0.002703440136064044
G6401	3.3105846892124013	0.3283210347343767
G6402	47.398017122360116	0.0684715027629023
G6403	284.43463123221113	39.56104586057195
G6404	8.144853005314012	0.07601438278824907
G6405	24.468771544546055	4.063675954695448
G6406	70.47191119377477	21.449008365251554
G6407	89.95583934372638	25.459995594687072
G6408	37.98335098231729	5.561860553990164
G6409	21.07421425173021	0.7174008602671325
G6410	24.661608824591656	3.4704221285484844
G6411	53.46966355060694	1.9179031439244112
G6412	84.0456223189239	13.005022994835993
G6413	393.0676305990062	96.53123581273276
G6414	1406.5661925961701	553.4366373418926
G6415	65.81289696903508	2.4993230494038055
G6416	43.2469713933734	13.632602663504686
G6417	17.946460332901683	6.0446601226703995
G6418	8.960389041462449	2.6262338896592055
G6420	120.90142032192718	12.74493329850674
G6421	15.810346949874845	0.9936666608214909
G6422	351.8116861086176	5.224279881938056
G6423	145.31958687895184	1.6993086213472275
G6424	67.19634573737866	4.5370764480690475
G6425	102.69663806462634	0.023145865893837034
G6426	5.187148780501422	1.1917598084373244
G6427	2.0137104341689915	0.29705856519977714
G6428	11.96867715773623	4.326602942040846
G6429	157.8329483583297	2.7815352004903415
G6430	124.76015244133157	4.431105394328216
G6431	57.97758145386546	4.662367470441996
G6432	25.540622998701053	5.671556206354738
G6433	19.228860524138128	6.770957931420004
G6434	17.25160147015223	7.226270977738781
G6435	59.141598466199014	12.658827344796375
G6436	68.05988913693136	30.90637777304769
G6437	26.842748723878856	4.23813921373442
G6438	313.4924840825424	43.86864077574339
G6439	54.29593975015702	10.725686939677257
G6440	25.17118413055121	2.451226392879018
G6441	29.362090271053866	4.219174437955003
G6442	70.33999955834871	3.1057836226599895
G6443	27.300750102295535	1.0256890422349887
G6444	14.868852043448843	2.946316092046809
G6445	44.91138348632849	0.8237436211396568
G6446	17.07130308383547	1.079788509603978
G6447	96.57548577045586	18.69824119653762
G6448	29.196888060821497	1.178127884467954
G6449	21.940831842830633	0.3101659104322687
G6450	550.2327456949491	83.90281275773363
G6451	184.58914656912611	52.84630715252032
G6452	146.58296333387585	22.786854662779238
G6453	57.43065421091233	8.46214125476668
G6454	58.725053830472135	1.9344789190743825
G6455	197.61167688203878	12.119908738174685
G6456	2.3477299539194165	0.05865336162288521
G6457	2.028167731258237	0.09297186547117277
G6458	34.93639991167355	13.380084851542604
G6459	48.031661963879245	5.780645370892139
G6460	137.04600243850672	4.866189292993707
G6461	75.99387320332536	6.838852700774388
G6462	33.50511674545754	3.808455335014488
G6463	238.61913665203087	36.50631501144646
G6464	142.47942684264865	1.7850217379177193
G6465	190.96688378869322	17.527555159295687
G6466	3.3345043025667205	0.08485232807219766
G6467	16.20981901931906	2.0986528671122056
G6468	74.10574628572849	13.365216643202782
G6469	45.24199685499647	6.109415960499112
G6470	11.87187344161156	0.670182947839571
G6471	13.267796661605136	0.7573942116361663
G6472	66.48961267501438	9.393226545627172
G6473	15.298418396968039	0.08804101188690598
G6474	638.2285707731306	5.449814311875453
G6475	253.39156067064602	11.631255936724077
G6476	2.074685937770833	0.22830761145818823
G6477	4.535071807332246	2.0984803484512247
G6478	2.421247071352691	0.38745162587841014
G6479	2.371463775733319	0.16369192265597862
G6480	4.48219329658463	0.7581574104067315
G6481	1.4319079420407048	0.11774408433238856
G6482	3.9971216705176027	0.5789627130237974
G6483	9.396632916212333	0.8912191157739248
G6484	5.58980784416117	0.8396423631639457
G6485	7.716653446430521	1.5694023115050166
G6486	89.6829761190755	0.7962828672552821
G6487	69.85015388745595	4.755805045219288
G6488	72.1457296803541	3.783548947139519
G6489	92.90478903117929	11.69298140740917
G6490	23.474445991931333	0.7869987054988605
G6491	49.18697714775162	0.8266745359820201
G6492	47.43822641097559	5.823620956917928
G6493	103.75092970574077	5.856402161860221
G6494	28.1395550814951	9.967514903009649
G6495	29.65887965183512	5.177357177902487
G6496	41.227999920810475	10.043096133611376
G6497	324.7328891189554	9.338076763179602
G6498	26.587599368635217	6.101329145904467
G6499	264.9652057938199	42.22282583971503
G6500	454.80036683674064	119.06739431216891
G6501	74.87982195083596	10.174593100441818
G6502	76.15182218625233	10.957640854371684
G6503	12.84164032217199	4.160713104942407
G6504	8.96772405120133	0.725117913246796
G6505	4.066817489187594	0.5407384164238309
G6506	4.329026949588653	0.7693677310958389
G6507	3.4948057383144686	0.04003292974342253
G6508	10.821933286591996	0.31649472489163183
G6509	1.242810031590749	0.3433852397558772
G6510	1.4244674166002889	0.6002875773415991
G6511	11.688904129569071	0.4910838155112939
G6512	2.7158103869461776	1.3194984766728026
G6513	2.1020242732418715	0.10822258242454459
G6514	3.7623772850812642	0.5650589903541863
G6515	4.370781771092027	1.2877875026885262
G6517	8.554767002910454	1.4382319700502617
G6518	6.0939173566563065	0.4879423632463928
G6519	3.3719871651914586	1.6237180232071697
G6520	2.896052610973108	0.12739077863886192
G6521	3.666600470336708	0.19354749312675668
G6522	2.0516233863790414	0.011188263581762555
G6523	2.636539929760821	0.3563141877585944
G6527	416.2808709510655	58.58485561655081
G6528	8.767048640979018	1.3694788111213299
G6529	3.888522384382067	0.613641271136786
G6530	4.3223543748138376	0.2411434949694535
G6531	5.413299357840112	0.7555514348134709
G6532	11.096841501684008	0.39813983534310965
G6533	25.90428548807278	0.7107125410753237
G6534	38.21200588083627	12.562530519598415
G6536	1.5227833746137172	0.03794472168262065
G6539	220.01417057988684	12.070722050868142
G6540	237.47408284498192	4.203242828434358
G6541	214.1563090225867	11.629701027568933
G6542	54.766748171842195	9.20317144439822
G6543	73.61342736655848	16.836814455909792
G6544	84.89446461379664	43.21574853546207
G6545	104.01494448405907	46.018923478770446
G6546	160.77435257789563	57.43745902636834
G6547	4.062197115923693	0.15575909222248624
G6548	3.0925234546535494	0.8804022469254539
G6549	7.334225859958371	1.5813373176933234
G6550	85.17138894132438	3.147093426813624
G6551	34.765275247156396	1.1745665007072879
G6552	8.455059069777326	3.3693187713053527
G6554	22.531484995356458	0.6834769879088006
G6555	2.7358334173852112	2.454839160886603
G6556	174.224829749355	10.974132019055727
G6557	148.5314259374848	22.113937745768308
G6558	106.8035141045907	18.773862482864835
G6559	6.926694632661126	0.07901694701334856
G6560	62.794758976953375	9.069049319154226
G6561	30.114646526855715	4.442838115856155
G6562	15.771898311896013	1.7993877616332337
G6563	2.0441248338163267	0.6799721742724568
G6564	329.9713026398624	35.648925266775265
G6565	487.80896590887386	69.85829892451302
G6566	61.70413508532303	2.467575225534896
G6567	113.53829162892	9.35860992573014
G6568	211.46838806272913	1.8730366180386362
G6569	63.098229605701256	3.8844375094775256
G6570	174.11779639426828	22.79104231049992
G6571	32.25730723934777	1.9824115243932885
G6572	1.5348547988660197	0.4341155574451505
G6573	84.09297985316623	0.5473386984406102
G6574	89.9926322289227	3.8217667346730027
G6575	87.11049132345119	3.468452386107747
G6576	98.31944027008328	12.853590804177642
G6577	119.26067210230207	2.626962428943846
G6578	2.2639650458911715	1.129470270612405
G6579	3.953240667912081	0.8050942874057718
G6580	64.70822510827634	4.302688112350808
G6581	54.592785570593854	5.930074656018408
G6582	8.064673944958795	0.37617099014184846
G6583	7.239903837847253	0.9690713217671042
G6585	10.373821183092291	1.2967284014145848
G6586	3.1397015345668473	0.25249876113604014
G6587	144.9760080415668	5.7506334615993255
G6588	8.170059713210737	0.6185564216818407
G6589	97.81146570826002	1.2844466239799226
G6590	2.9582633582243107	1.0473512486057543
G6591	2.797044713294492	0.24998468508220464
G6592	5.9191639070238935	1.341032176563821
G6593	3.797835830888771	0.2181042224402799
G6594	1.3343613547627844	0.4728583626389714
G6595	3.5027749669955375	0.8419634929240079
G6597	2.5002280850046334	0.9382845399078384
G6598	6.36480913248379	2.027800881861099
G6601	6.989123462955638	1.63271796364904
G6602	141.27647738684422	2.144676200300544
G6603	22.242900344452302	0.34087445341543926
G6604	52.81647755006327	10.697685747764101
G6605	32.20782570998239	12.286305956781149
G6606	35.19054844312868	13.873298067814257
G6607	23.303143951453322	2.3495261088708963
G6608	3.2339928148632735	0.4745921989710669
G6611	35.75336947756033	5.095481878560522
G6612	30.041407840751077	0.43782812603752574
G6614	116.42116024214103	5.172456877035945
G6615	1186.567856288801	1153.1147387099934
G6616	240.1044693020563	17.514116052907248
G6617	191.45051721040647	49.2613643691546
G6618	75.36481210789401	6.089091848725329
G6619	5.03954333784222	2.0676096464183416
