gene_id	tpm_mean	tpm_std
G7437	1.8580723710273697	0.005284211206928124
G7440	1.486896026965364	0.002998419721094628
G7442	4.408463777062955	0.18941931573781468
G7443	47.594070395440355	3.347348965570284
G7444	2.3151212274853186	0.00809882495441966
G7445	10.893120186144674	0.7765180859776325
G7446	5.028411741946432	0.8328136666540226
G7447	2.0869522363618325	0.6533180737199034
G7448	100.56885087942672	8.490775637925712
G7449	29.09524024786115	1.36533720764034
G7450	28.959322096126826	3.616241540069144
G7451	80.13156501771527	5.567346457649821
G7452	109.0735860874293	1.4623765296537068
G7453	175.12908377669794	17.858141659561436
G7454	40.78957554498143	4.216596963079931
G7455	40.08261480526194	5.207863157449392
G7456	59.112286894328264	6.728986547207687
G7457	111.25676639927514	4.770098266663106
G7458	62.15200128178195	0.6463300348508979
G7459	316.68298886186926	16.671883325833114
G7460	32.422364900955586	4.438287937239552
G7461	145.25174004695927	13.924322170637872
G7462	155.27431430544058	3.7444876377039664
G7463	7.158615859121465	0.7864971153900284
G7464	58.12194097170048	5.674581044261563
G7465	5.50471114672828	0.34674676104771507
G7466	10.881884808697595	0.9223853342797177
G7467	9.181573246879612	1.2358240957521498
G7468	4.608770322381479	1.1987663940153777
G7469	2.0317419038817106	0.4383021152421344
G7471	1.2530540162446013	0.08405983846455087
G7472	1.8337696669198325	0.005134549346045782
G7473	2.70551474094562	0.5665402821223141
G7480	41.76682446138793	1.744455794546729
G7481	67.68511433899167	0.44763046709594856
G7483	12.527993808496682	0.30342968643340484
G7484	89.12930991953938	3.638927037569131
G7485	6.00059805741661	0.3824794518822379
G7486	5.616180689321075	0.39785391236238965
G7487	5.104839916289826	0.3693534769004625
G7488	9.34134059349975	0.058973461748897144
G7489	1.562671792785474	0.11706910825817292
G7490	1.8076662345008034	0.1293118570101991
G7491	4.5367792090718435	0.11108884039968714
G7492	2.331760883453715	0.1577540480427701
G7493	10.608837761116058	0.16068654304740823
G7494	5.337767971072783	0.4178085341698223
G7495	2.26800974099345	0.7448646579121165
G7496	9.364550879866783	1.1264523320676576
G7497	1.8326268251473432	0.3004926578556589
G7498	1.403647088053741	0.16537805095237162
G7499	2.6315428312686917	0.062086813510483396
G7500	5.565331897222592	0.01901289152866266
G7501	3.446526678567027	0.5752047629408448
G7502	14.66444612766676	1.6993829641011937
G7505	4.253488428399967	1.8462033079872342
G7506	2.8100068235534996	0.3846374877807335
G7507	1.4624859251201632	0.09622450490048871
G7508	36.16784274755289	0.16728133328596678
G7509	113.77591174151377	10.245259241530293
G7510	213.76851080255813	32.98219201627613
G7511	301.667511232207	17.07827497164088
G7512	52.94457372862739	1.816413570470937
G7513	138.84548569366297	12.731212253190026
G7514	25.61620700792503	1.1336260402112415
G7516	4.9461900433122175	0.7817196639804064
G7517	2.935018777279673	0.27721515204956654
G7518	10.353580797758122	0.13848891161208376
G7521	98.7260027517392	7.5719440609685345
G7522	1.4410113400695128	0.6236842182866381
G7523	2.366125403450669	0.20635281828690388
G7524	187.1898866136906	5.584712160862193
G7525	82.90194322182074	9.197168689632102
G7526	4.860244258891191	0.5830886951242087
G7527	101.61331385537834	4.515542227858808
G7528	106.04858676581344	2.073452206938655
G7529	68.29526507314682	12.232403639253024
G7530	84.5379360828057	2.287270448320185
G7531	58.77995234313932	3.594960417422698
G7532	90.0720401815677	6.382217573084184
G7533	54.84678692139329	4.177697568802354
G7534	10.18913095099694	0.05658882410658501
G7535	5.542065806690996	0.3499686002935214
G7536	2.5799486510131375	0.6697414750860122
G7537	10.133608708056062	0.4735517106347765
G7538	32.57153135329311	5.50078624791216
G7539	30.65726554647943	0.4688196802080301
G7542	10.979906364233372	1.0663785005563646
G7543	61.49666701955924	7.054153407049794
G7545	9.275120721096684	0.8357141392408732
G7546	49.66959147781806	1.6104329892589808
G7547	2.582847069804381	0.17123380287343412
G7548	5.150677691052433	1.8875206848950223
G7549	1.9584253332169355	0.03210408832290528
G7550	2.273750305559813	0.20393450870320665
G7551	3.008229944682909	0.5561303909522691
G7552	2.241932184759337	0.1875934714013095
G7553	145.90882087659853	6.354417698137716
G7554	12.00454841647591	0.2733218590778622
G7555	6.416823735913566	0.6440981376461854
G7558	21.69068154724977	0.9202564273220905
G7559	297.91467675319495	5.955877214660724
G7563	20.35739445300102	0.9109456467802577
G7564	49.739890893563754	0.2810442530421315
G7565	112.24750018817286	3.2506050092278103
G7566	5.035530607655244	0.03944747473923204
G7567	2.6323137713362423	0.21982335679003906
G7570	15.475233807563178	1.7046931060074666
G7571	115.9779805535826	8.1565276532469
G7572	122.71478391901192	4.302944988987618
G7573	29.754299996732612	4.126897762374874
G7574	246.53361630432317	22.61647607418892
G7575	17.934617987714894	1.088304907941726
G7577	2.5507369439657426	0.23423833295265403
G7578	69.60456707701644	3.436658033706689
G7579	119.885882270959	3.47739356032463
G7580	87.36010547525815	1.7473084662078404
G7582	390.83802812432486	78.18866472859943
G7583	1.2100364790632687	0.2970364372843674
G7584	1.1475663633333106	0.08869550027249902
G7585	4.66525895993931	0.4095319980459005
G7586	3.0923170460163885	0.0850462666921103
G7587	2.8516334642160457	0.34171854830685533
G7588	3.7786700554456973	0.1332243156116097
G7589	2.9708204897550523	0.6796938165760678
G7590	165.02328916612566	3.5859348083922793
G7593	70.15509777136755	10.631035863686733
G7594	51.57460571945248	2.870053645353386
G7595	11.238576404555982	1.459664249987709
G7596	173.63774511804706	3.2201387786048827
G7597	2.1492500814239746	0.0070773514361063775
G7598	1.223914661859228	0.1908780994485327
G7599	2.0807286806737504	0.41904099326497596
G7601	17.85203730284158	3.8026937356779102
G7602	15.70107937274349	0.26234528428640985
G7603	27.98508048631829	0.10751836660436467
G7604	15.117126853723697	4.19433131937709
G7605	2.2865362344762343	0.8474615856887595
G7606	50.682469773477976	1.3340901478812854
G7607	10.566903135791264	0.13717522465165846
G7608	9.230267434089637	0.8072118333454134
G7609	55.01591748467507	1.006093611048848
G7610	31.566509215692808	1.3268694309889444
G7611	469.9902403367216	3.181490331293073
G7612	496.82715065233754	4.733646018762318
G7613	357.14283350511187	16.02412468367021
G7614	114.79621503963094	2.865622386199557
G7615	6.936315165178572	1.2028542141269236
G7616	46.600215446884256	2.255246681745284
G7617	217.08670784863745	12.236235079908319
G7618	5.365206600430945	0.9964136115201154
G7619	88.18917609735357	5.409025032282673
G7620	9.972463243044334	1.558614700270826
G7621	26.52345170298525	3.437237947976234
G7626	5.216524759814752	0.9454356061697324
G7627	5.131346855125388	0.03133733228826718
G7629	99.15580865376799	2.276165570325067
G7630	122.33904195581636	0.20489380596041243
G7631	2.3965642552955257	0.02308637767356393
G7632	4.9170455966243996	0.42374947256333834
G7634	1.5802096148003404	0.12071801464764594
G7635	2.0497662596378365	0.38645897274317564
G7636	2.7971816245232977	0.04686175631584441
G7637	6.264935583210944	0.38389241720530537
G7638	1.481423925906484	0.10016473183667463
G7639	4.745047968936259	0.3187177440430568
G7640	6.97767653007832	0.8050124587019716
G7641	50.364826153172174	1.9068859411530834
G7642	94.34977645142808	5.038454634729133
G7643	66.97997438325248	0.24285807836994291
G7644	114.63299729356903	1.427968723145065
G7645	57.946947904514424	0.818597259069257
G7646	23.69102770838616	2.8598923383643924
G7647	32.8328826565501	5.045022636820022
G7648	23.306856903289443	1.5086791090704548
G7649	22.706001565349325	4.465134098273801
G7650	68.20530607711416	2.024609072660845
G7651	154.22960807251076	13.98419951131144
G7652	4.6586465299376485	0.3714220100598211
G7653	3.012454189877601	0.3724259906777118
G7654	49.13512129974232	1.3836789144743022
G7655	3.7431578609682106	0.3996673703875775
G7656	122.27877094646539	6.248930649200866
G7657	283.4756825117795	37.94915688405636
G7658	124.14163194239899	9.596441601068925
G7659	236.82558406136167	3.9200492518486953
G7662	114.2720334353149	4.552781136936492
G7663	170.2549636555451	6.784706226919665
G7664	134.5233053872637	6.694532960032844
G7665	212.62908149546308	16.97953790982831
G7667	476.4190400345183	9.83179889707924
G7668	29.067360893279826	1.5161147964666681
G7669	3.7565504450614244	0.15760827827468596
G7670	8.119698434931314	0.7936314544610475
G7672	136.88937633877725	8.298470282794847
G7673	28.00227961035275	1.6452940943583876
G7674	5.82464831670044	0.4620793774293485
G7675	22.85656412967045	4.724650175778833
G7676	11.606077779438344	0.3896698178199529
G7677	8.295060666546657	0.5547598814991851
G7678	92.45380887032655	6.69622010983203
G7679	1.5595033292469611	0.003445553008784637
G7680	55.336293377625246	3.6332117486868607
G7681	431.01207472580415	73.31734640766774
G7682	66.89371855545268	2.097069159315913
G7683	57.38336235019823	1.9078182891563078
G7684	85.72826185004402	3.5422520834045192
G7685	4.004388190938827	0.0047514823926041155
G7686	5.5711236267682995	0.7549507418476323
G7687	3.109458342127512	0.3186330268734924
G7688	42.98612220098952	4.332181472921218
G7689	128.22458413751247	9.990780107040095
G7693	14.231888562250912	0.9723651738230101
G7694	24.053046207962925	4.819122494739116
G7695	19.048020914312055	2.997154772885512
G7696	221.91492386055347	7.0650881788145785
G7697	64.06119430759827	5.327919190374635
G7698	93.20524224980028	14.662555026160897
G7699	146.57584848575038	4.26144714135206
G7701	3.5374679214526634	0.2605010540419242
G7702	8.063589086258608	1.73477942507692
G7703	6.638628848654929	0.04165192302212312
G7704	4.4804955684398955	0.2861955185917697
G7705	2.821964608817355	0.12442143239173749
G7706	3.161472384117792	0.32648973072995546
G7707	2.2386380969336384	0.16680713650491252
G7708	2.211394574565214	1.1379572181049757
G7709	2.155331045060699	0.030125414139772877
G7710	1.7387844298023958	0.050451373337191394
G7711	4.715646972943375	0.1623688518347293
G7712	78.16733934568771	0.7932455467458002
G7713	53.31255526871737	3.6295453326624094
G7714	106.4075198159085	10.014244408059549
G7715	168.2266249738559	5.446331150409263
G7716	493.9158320569832	16.715514145108266
G7717	40.21553171634925	0.6117600162388033
G7718	41.982305665807424	0.2788307323343428
G7719	49.09414124930605	1.495500816671802
G7721	27.15676084423187	3.7446954943460997
G7722	3.5614851309396474	0.3869115341058939
G7723	3.6578739943620278	0.5983136815657264
G7726	5.2704454405188415	0.6450494568765167
G7727	38.86179314393658	3.486334616463652
G7728	5.087160797021546	0.17417087876611306
G7729	3.925525075988064	0.1113280784299752
G7730	3.431240123341765	0.3672380646014119
G7731	2.143587210357794	0.2379339714890625
G7732	1.9608895171875473	0.590353242262343
G7733	1.780316348287676	0.16955341121103099
G7734	8.451275779403574	2.451430595824076
G7735	17.815089075671583	1.1788022413601662
G7736	3.224104097070211	1.149568680264292
G7737	2.909918154496411	0.2572082820722977
G7738	2.48858746366348	0.10939108194949265
G7739	6.052110666976706	0.4545888921228262
G7740	184.7731453296514	10.634240643354289
G7741	35.22123561614735	1.7880036939320916
G7742	59.12159650348178	0.8433162743813091
G7743	80.07340187978234	3.919998879509676
G7744	136.05759475182805	1.5705691435331206
G7745	17.10726957354453	0.2874391849808526
G7746	131.29267632840498	1.5657068949057311
G7747	39.989263331756945	6.688728904593117
G7748	485.2603088903451	53.13334399807147
G7751	16.27214990189906	1.6157881307569282
G7752	17.219922795905955	0.9635185228757103
G7753	26.520646169215773	2.5260932933251707
G7756	31.686314852727733	1.5886536906971354
G7757	113.67668376509098	0.6747765692856971
G7758	26.804192480033215	0.698837107382186
G7759	1.5357976501461228	0.07215575844538233
G7760	1.36631181800775	0.2984161994966402
G7761	1.0	0.0
G7762	1.2287897364938445	0.3235575482813617
G7763	12.320027894410817	2.301014373060708
G7767	157.67447031410495	21.187457148119684
G7769	139.08877974582498	5.8940491934690415
G7776	6.693876166648871	2.0126160045553845
G7777	4.155040481866923	0.12349560836249994
G7802	3.0872545408194654	0.17989382245002278
G7804	189.05379699911276	8.238242486207126
G7806	425.6720133361606	38.075718712705836
G7808	319.46027075488746	1.8147282664187212
G7814	2.31066122480172	0.2847910119581317
G7821	38.78814611028547	4.150555970643068
G7823	3.451627382456517	0.8616998364386995
G7825	16.49686233158901	2.2430906940926403
G7826	44.24058877849762	4.8327421999972
G7827	29.071639923342843	0.9961013177902855
G7828	97.91027196247299	11.666993766547577
G7829	113.37029630195906	29.094353199327823
G7830	10.593829167256565	1.8542864332185927
G7832	38.52978465307177	5.668862305025272
G7833	28.963996494416648	2.5725619557049675
G7834	443.05047766756127	37.57982195271463
G7835	11.997134408519798	0.06772293278208108
G7836	77.23113476091248	2.8099574414193085
G7837	69.92679291620885	0.8552053651508759
G7838	3.3078218380274182	0.1576004830302231
G7839	5.522805178834515	0.8741636054533848
G7840	25.033507582507024	1.89016503242039
G7841	197.05887962313034	10.78005444864564
G7842	134.47556487247903	1.9866649545771877
G7843	25.080381971547993	0.848541976754533
G7844	19.387267597447398	7.335233173949408
G7845	82.00313973375826	2.4766175410571845
G7846	2.2845656773446987	0.1940332462116779
G7847	2.3962360959510933	0.0473114874302359
G7848	2.3344099725388876	0.25422200061098654
G7849	1.7664835239927044	0.2665628522927075
G7850	1.8538959765332237	0.15347709938386175
G7851	15.72880035174931	1.1348619443274985
G7852	38.044517627248695	2.313916547092188
G7853	30.34146558521779	0.5414980608670984
G7854	35.512301135484535	0.5167862944205952
G7855	8.175098627973284	0.857830159614967
G7856	2.560008323918355	0.10653251520948943
G7858	9.036305415678392	0.8442131350309773
G7859	6.574504805114526	0.6356731750334194
G7860	4.9103755613767	0.9409580499848308
G7861	23.736538623792224	1.0365258008958769
G7862	5.477500027910622	0.23180355452501533
G7864	154.68049640636062	11.152310397321129
G7865	367.51430838763986	34.35055236562334
G7866	2.242667885258528	0.5382503463825145
G7867	12.894617876062464	0.05280830497800911
G7868	17.71374020458714	0.4800767166408112
G7869	24.466669137712515	4.1929319759715735
G7870	3.7594990000872173	0.5449652694471643
G7871	9.967153305854154	1.0303743769376272
G7872	149.26291173501664	17.454101641635333
G7873	33.60477776563782	2.908849608490484
G7874	76.43969276619141	3.2814249269291538
G7875	53.34636707576877	4.746535401985905
G7876	380.15023300705286	3.244824490480868
G7877	2486.1295905038114	24.65739937821788
G7879	30.477756803393017	0.8648764681613806
G7880	6.723903296572271	0.7363961058313152
G7882	33.1674010438571	0.8131053708502247
G7883	122.92043206088371	12.130554160889533
G7884	15.206427767901005	1.5823614694594046
G7885	873.271414815	64.74897105525868
G7886	69.01444320032523	6.453654709423097
G7887	3.900484663438199	0.28733155267684146
G7888	104.43023625419652	4.704622475380701
G7889	73.04896871184542	5.116187800749409
G7890	55.6841296005955	5.6300258367732585
G7891	35.22657990295883	0.4122388313307175
G7892	6.56514022935594	0.0541615129816286
G7893	4.943942185054078	1.2698041365690391
G7894	8.394752973025629	0.9525939429025666
G7895	2.8390316927366763	0.5190825950500834
G7899	1.1164747747634862	0.16472020614487373
G7900	26.768734734860928	1.2683936917253527
G7901	34.68347731494359	1.0017061254101634
G7905	89.33468523886427	4.412404819109406
G7908	22.46797633240424	3.514765199192542
G7909	120.8085095016137	5.919603497104578
G7910	9.671798423845201	0.3316039062609514
G7911	5.485079931654315	0.9430925168416878
G7912	3.1583433587237395	0.02100560458908455
G7913	9.764615354695898	1.2117346849059734
G7914	6.273594022919216	0.41639454238013024
G7915	6.7134924725800165	0.2666047474682762
G7916	6.326750999890223	0.40190317328179564
G7917	6.1512766779604515	0.1169612016966957
G7919	7.465815966348657	0.05672805360729721
G7920	29.18587612467942	0.7969197004292895
G7921	4.399474001579535	1.016949875988016
G7922	1.6455438987263196	0.2644854752473953
G7923	25.767885858577646	3.147770751951576
G7924	19.251939336259163	2.9163642471045623
