gene_id	tpm_mean	tpm_std
G7469	0.0	0.0
G7471	0.0	0.0
G7472	0.1163535281972811	0.1009933902455629
G7473	1.3789436388896732	2.388400443330825
G7483	3.2088710879521334	1.844395737017741
G7484	158.88867159456447	9.799797263914863
G7485	4.237894337530824	0.3203667168855632
G7486	3.454532362275264	0.9384591173015022
G7487	4.809179374456524	2.214425632677924
G7488	9.29061534688202	0.6512657296034304
G7489	0.4707963344751066	0.2317339207687707
G7490	1.2595730013833826	0.4331691953175495
G7491	6.171306817574177	0.5726022068246681
G7492	2.3711725715636747	0.6653907466297746
G7493	19.417371950547892	2.2794405144851755
G7494	5.215878695798209	1.332422084872516
G7495	1.2116064183245403	0.1684555511376247
G7496	12.613746948975702	2.27415887753631
G7497	1.2695205003922954	0.4075380525653356
G7498	1.8626896454980044	0.7787135023731386
G7499	5.746587314093939	1.830081379067943
G7500	7.95539121940226	0.3674312642511682
G7501	1.8587283095563432	0.5142316012673361
G7502	8.847376922574183	1.151579409641486
G7503	7.423220803204123	0.9565300050470638
G7505	10.076910009533078	4.306569274377331
G7506	2.482146475672312	0.5530790684727144
G7507	0.0529169541872493	0.0916548532341105
G7508	31.77180660178577	2.227694397319797
G7509	221.1100817767163	23.84593547123595
G7510	829.4294100914542	74.05073398339474
G7511	112.06163175927485	4.9200134500531485
G7512	1525.9049909706257	49.16013133504008
G7513	150.01452837961202	10.80013180853387
G7514	5.17311055441363	2.3584006244877287
G7516	2.3000146394640764	0.9005887459767629
G7517	4.324530053373627	0.8644356305142186
G7518	4.0882883164003	1.2412604004012673
G7520	1.5503201233166313	0.8045979130003748
G7521	0.0	0.0
G7522	2.81869118688651	2.441058506292411
G7523	1.0226461481119486	1.7712750866945015
G7524	420.951194996822	51.3543258400987
G7525	159.4835135923564	17.048785467938593
G7526	3.775123929433255	0.7656631086377095
G7527	53.820064750424	4.885860009163642
G7528	56.94039153788865	5.717799709713943
G7529	45.5807334129148	11.644062098154365
G7530	47.30361127804821	7.283462500019429
G7531	29.79056910773853	4.868699168423094
G7532	183.5007453286061	8.984859446151026
G7533	53.94589756070988	2.0502289829634823
G7534	39.82181465485428	3.091674505402596
G7535	3.791587501366534	2.877068803774905
G7536	1.1571023321632876	1.0039578538824012
G7537	0.171044641366927	0.1483261904743912
G7538	0.3888596722181813	0.67352470929647
G7539	3.63872214497516	2.019633310776211
G7541	8.099042248633596	0.5803520764776625
G7542	2.981607296781015	0.5680501298020858
G7543	84.41067046013515	13.094965021839336
G7544	47.914712286982954	8.93183426859945
G7545	35.03782093479537	4.104398241918868
G7546	4.700033529475063	0.6907259619531811
G7547	1.773701805264922	0.4699815066177851
G7549	0.553898668537816	0.1401505452854709
G7550	0.5207085179407056	0.2277136062060248
G7551	0.4108678156711167	0.0133364751118444
G7552	0.0	0.0
G7553	130.6360690865986	4.697593325732462
G7554	13.201069551871118	2.591927025823817
G7555	1.721431003415698	1.4908383399967204
G7558	16.68599575120828	3.0799549185541943
G7559	57.73911700260451	4.290718001418851
G7563	33.05517684178918	1.8599654627147904
G7564	280.47541095588696	20.71640428689502
G7565	180.9756858954975	21.70413367908185
G7566	5.042888454024526	1.9281457373495947
G7567	4.06769066830233	1.53808325442579
G7568	23.415980167024323	1.191471564816443
G7570	16.435125644821536	4.595887297524655
G7571	175.12392316395443	13.171350137915836
G7572	136.5505521046855	28.962691080599715
G7573	2.7912423758074705	2.1772654936813565
G7574	12.34573789534759	4.2493627768294795
G7575	4.270264296768208	0.8885267344050477
G7577	0.0	0.0
G7578	82.98128602672143	4.961968556508996
G7579	147.31405254881534	13.490084291253854
G7580	102.0969756199391	10.037120372510683
G7582	446.4619166218102	62.40448151907409
G7586	1.762474989566653	0.2964538001264351
G7587	0.39883834239516	0.360351156313429
G7588	6.932416475226955	1.3624323868558743
G7589	10.78080109180556	1.1449184166521664
G7590	154.03688253216103	2.8653218061169823
G7593	60.86543969412644	2.685173662830646
G7594	98.7629847621706	12.902064776382543
G7595	108.6243519891245	8.075734012567512
G7596	135.27518246448557	15.551607813340594
G7597	0.6408051839031895	1.1099071362738424
G7598	0.1579514519807341	0.1369783832213461
G7599	1.292559889988732	0.0700559124417589
G7601	17.53375411269056	3.427518659750123
G7602	4.192834465894091	1.9453083298670848
G7603	9.419851659081052	0.392802161123406
G7604	25.319118948882693	4.710797512471196
G7605	1.1684311035571044	0.9404236238460826
G7606	68.918637596727	6.78116859886206
G7607	3.9552062613411825	1.1782166352439825
G7608	10.269803042116605	0.6297334790016482
G7609	144.90938655716528	13.764642837215794
G7610	156.0343881289418	1.8667526550270492
G7611	336.2802907412931	18.948463133913584
G7612	210.3786272415558	43.691453182765905
G7613	290.85731331115926	22.259697859674553
G7614	130.017434395982	6.419157809285841
G7615	11.08262826518744	2.792000595051108
G7616	38.01293034183339	0.0983936232264736
G7617	25.054570544309197	12.555398077016584
G7618	0.0	0.0
G7619	39.782085052956745	3.2648239538333232
G7620	23.423687887727866	3.012953912936985
G7621	17.94656363237242	6.042187168052785
G7622	28.834752645160417	2.4359761772140924
G7624	5.8366979657767155	1.4962659114419494
G7626	7.058090832075164	2.922953388136218
G7627	4.633498671239184	0.3221507747734059
G7629	234.0947344545038	16.691863119460866
G7630	123.28423999925457	13.05550616356902
G7631	0.7833821066349346	0.3524314756165076
G7632	5.1816105423055	1.0366880859514718
G7634	0.4472647001829686	0.0143500708052443
G7635	1.0320026937262858	1.2241080036531542
G7636	0.5049014887348073	0.4375321482564743
G7637	1.5089845568643965	0.8355802795416732
G7638	0.4260325889349981	0.4171470215013581
G7639	2.5509815063516936	0.073497736811627
G7640	7.448401911806396	0.6962607416470536
G7641	25.106379623231447	1.609130439068326
G7642	89.00230105746765	3.9920377038108574
G7643	108.270381296163	19.314818092981312
G7644	185.867917600268	25.90190867279119
G7645	19.647838579237742	1.6666700409705484
G7646	24.614635614416965	5.403818854936653
G7647	14.556126335032577	2.8024727305746504
G7648	28.615330350955787	2.316643501000755
G7649	22.597603229041148	13.580138143681983
G7650	252.757881029746	10.173544870102988
G7651	391.8214721858547	31.413581741257783
G7652	6.381847277078138	1.0433439550896226
G7653	4.655500320698772	1.1810368991824942
G7654	45.100322721289494	2.8004339874515005
G7655	0.698987467896175	0.1597233371502609
G7656	81.39087004028251	7.86238774023506
G7657	52.31518115035822	7.848319629369476
G7658	97.8519943874687	10.513467551776484
G7659	239.04917666734036	10.63756539337367
G7662	155.94987529952414	2.574455548038545
G7663	243.32014556238667	20.652140732917452
G7664	359.1960665249705	5.123617705589457
G7665	446.61934465792706	68.70863841691812
G7667	759.6490449041563	34.0364388802928
G7668	108.94301484025844	8.543367314078186
G7669	2.582512441648649	0.1951720399147177
G7670	5.327544210198303	0.3176912937526324
G7673	23.0088684771051	2.6578834883122022
G7674	16.241580615305967	1.1527259395108105
G7675	19.631925048540957	2.1878008771974735
G7676	5.525520740773849	1.305003873346028
G7677	7.277350127046788	1.1780173061573371
G7678	230.30247352602711	11.464176997036294
G7679	0.9735522078080698	0.2797073551075297
G7680	42.47156720241628	4.118848126035398
G7681	848.2863341811739	65.25909474245526
G7682	61.662986499049815	5.043322536066387
G7683	2159.6445386708706	309.0569995125394
G7684	42.3670398855032	21.92526766295816
G7685	10.837805365405403	1.3170865358771406
G7686	8.878698101886032	0.5937197079680487
G7687	6.258191253362171	5.421279642667235
G7688	206.45422264005867	18.89899004820389
G7689	301.4637980877497	16.24925221714222
G7690	39.60851879397318	1.927384889233078
G7693	2.2705013879000298	1.9698898565356784
G7694	1.8658730010366968	3.2317868382665753
G7695	1.2783081721894367	2.214094701962609
G7696	316.49430089578954	18.526088464843056
G7697	257.3463464547212	18.235680475748513
G7698	377.007928500343	2.6793323153788995
G7699	733.2218740536588	1.249960504046746
G7701	0.2079194837891171	0.1800727486604868
G7702	0.5692439748167436	0.1944218751588791
G7703	3.7413213952635247	0.3056310330458582
G7704	1.2029661601763757	0.3259430461734288
G7705	2.036823479500093	0.4054085870963466
G7706	3.38892419689	2.6133762675178165
G7707	1.761838578218648	1.163096241196349
G7708	1.3492511531092497	1.3145412609695006
G7709	1.128832030925854	1.1502842614013962
G7710	2.4182910390914008	0.7138831181857039
G7711	4.887059239069588	0.0983510925036077
G7712	30.96778398669677	4.534487045813687
G7713	47.78030091148572	7.739296998969218
G7714	117.27265035045215	7.4357547689993
G7715	192.18093763945876	8.552083634707412
G7716	308.1037322460211	10.48172287560382
G7717	91.76798827065606	3.7306907628323698
G7718	36.83050468261353	2.8522021310934353
G7719	20.50783162418574	12.750735496978864
G7721	69.17438534151665	0.7748140846048246
G7722	0.0	0.0
G7723	5.821227325426191	0.887508289746216
G7724	3.414709896272877	0.6788825313490648
G7726	9.686057330756704	2.63157436025602
G7727	45.02718022482305	3.411852235129206
G7728	8.583086329536552	0.909831853979162
G7729	2.755255262275813	0.8155905328024969
G7730	3.231894242565203	0.1477141063604521
G7731	1.6775478433734403	0.4257353423577011
G7732	0.7843269826669209	0.6891213884789222
G7733	1.1496699567776625	0.3240735651552081
G7734	4.096273330619754	0.8048293995367415
G7735	5.239107060601045	0.6882386343251168
G7736	4.808726743120238	2.0654626328131243
G7737	6.010402546818568	2.015007729534144
G7738	4.2577321884071955	2.0254187182115335
G7739	12.885828385831708	2.139932983435541
G7740	82.3698090155719	3.388479789369366
G7741	35.60290031167868	2.8541401608770114
G7742	39.47877205389708	6.220091454121189
G7743	47.621012346274824	9.672833486005583
G7744	55.35204518712941	1.6413149898595147
G7745	11.028799554334272	1.79570067853995
G7746	25.45117690119099	1.53530888122825
G7747	40.571080567440816	5.693815458066269
G7748	554.5379534778765	28.96274615428034
G7750	17.594124223042144	1.7496354551712574
G7751	11.31442161671808	0.3313089771588647
G7752	24.48576231644603	6.87620089304612
G7753	23.435968678546345	3.310015185386596
G7756	147.77432731526972	6.502164361286409
G7757	426.1750087030909	4.9757899952688875
G7758	33.011961264262986	2.539339423607647
G7759	0.0767869255327654	0.1329988563797576
G7763	0.8073533842766636	1.3983770812298613
G7767	358.4799180302555	23.927557199204013
G7776	8.151198756199914	1.117523161743057
G7777	3.086078115951982	0.6799477231416782
G7789	20.49041927982447	1.3141554998554277
G7800	40.61144593128701	2.4043391397483034
G7802	20.99047495072375	6.837660851554826
G7804	101.2194013868028	4.271011749738079
G7806	657.333365875076	82.86991667831926
G7808	327.3662601204047	36.705562114442635
G7814	0.0	0.0
G7816	69.0542328272114	8.536820141859303
G7821	37.96661842827936	1.9962653370915555
G7823	1767.9664954196744	154.74423940737995
G7825	6.718141969548476	1.9130738294411451
G7826	76.20577676934501	5.273098164791715
G7827	39.82851905358571	2.091400045418371
G7828	38.267250706885385	7.8719534270281635
G7829	22.45455808938909	5.904591483873522
G7830	6.346755035829696	6.162038154269106
G7832	28.003245502028975	3.61106968136381
G7833	48.666117320978	6.5489574634294705
G7834	319.7510495990917	32.847717979970604
G7835	1.6451278803872826	0.7893239016375325
G7836	101.82692680300067	4.289604378598182
G7837	42.32204755139727	1.5962820782912586
G7838	4.857116085145969	4.281323060708263
G7839	5.718761851400774	4.5642999806090545
G7840	20.47593247946601	1.56097797472301
G7841	269.50112912509996	8.479718637114871
G7842	59.250962812937594	7.665774871886776
G7843	161.3061456892928	11.399616297980216
G7844	12.44433554693554	14.005650800285723
G7845	165.71323388008668	2.9589341734283283
G7846	1.6709700775122784	1.4472223726292155
G7847	1.2797472411151287	0.7273837668110764
G7848	1.2515788955732428	0.7397758481589912
G7849	0.4256254155521422	0.7372048447289268
G7850	0.7955460055731738	0.9764941016747576
G7851	10.162909314027877	6.0572667667497715
G7852	29.40391154866432	1.7840433379949667
G7853	60.1311463326007	6.767352570986938
G7854	23.062076362194297	2.9228286535031347
G7855	4.5382317888389005	0.4424860530823914
G7856	1.1818561360033286	0.9107398194059766
G7858	10.003096034154565	2.32141305859774
G7859	4.051940786237886	0.8091124484274662
G7860	7.229140019237433	2.2360336127231557
G7861	8.867299844763401	9.081259752703536
G7862	1.1819587410982109	0.9057477072244796
G7864	159.86536754455182	9.941448787522493
G7865	128.76764979077055	3.7881840474715736
G7866	5.249540959711647	1.2208216450497056
G7867	11.182489647880717	0.0978240437149051
G7868	19.96706186199753	1.909835430719395
G7869	11.990236568154204	2.489163406536184
G7870	2.3461193946303376	0.7814253908778438
G7871	8.516105983357074	3.121223909803974
G7872	96.86802711313072	13.38190956346306
G7873	40.64913447107558	1.8075836208756828
G7874	90.63105887942584	4.859953686143275
G7875	74.9264808607675	1.713003096892665
G7876	347.4115343394747	15.623969738825892
G7877	1094.707786273911	119.19261588407656
G7879	14.156411303535572	2.471918669364512
G7880	6.447471028047435	0.5633998566954681
G7882	29.33437906309947	7.031671251882179
G7883	284.6355488146783	1.5329683987600211
G7884	5.466907905021959	1.1474952926040158
G7885	2380.254756349491	44.862898695516805
G7886	11.788364290969804	2.7353857648580746
G7887	0.2156882480301163	0.2160188985955405
G7888	109.61089413182457	14.75780988522538
G7889	111.25219899832848	6.059824197290346
G7890	13.116045645177037	0.9044597351416892
G7891	21.31517981326773	2.994422155854495
G7892	4.336181576236789	0.9313445687501958
G7893	1.6356070367412665	0.3864574232631186
G7899	6.368780713064668	2.097793455215503
G7900	8.073837761655275	1.8974957636291565
G7901	17.633297289709827	0.9373021949974756
G7908	88.53695967740403	20.71916449895752
G7909	117.69965444079186	4.420237240014843
G7910	7.267482504156043	0.5715596180795642
G7911	2.1034336680587966	0.2670627290417079
G7912	0.6093775031004512	0.7749003681951583
G7913	8.161053391103966	2.1506447657513665
G7914	8.209156348023093	4.023373998041997
G7915	8.236718803985704	1.1729507309028036
G7916	5.991167987924131	0.0654594977674167
G7917	8.757358485596933	4.1578763649862385
G7919	0.702476041122176	0.321843003763213
G7920	4.047165752929846	0.986019781823556
G7921	0.4020898848639957	0.3960898260000928
G7922	0.5774926451660851	0.723153744396305
G7923	30.23732922463844	3.556030403752675
G7924	37.183821430444986	1.7371509276317243
G7925	46.73256457067834	2.359584489145763
G7926	2.440296584946996	0.603054082707208
G7927	0.4534534758426461	0.4593664832904552
G7928	103.62807936754264	7.166753254704517
G7929	1.8189740304840991	0.8490356979307508
G7930	2.6296900045158327	0.7858357531538771
G7931	5.898128545241863	0.5292098292880697
G7932	12.805962008653802	0.5514031020266077
G7933	22.17476308723553	2.510213238453112
G7936	5.967883774778513	1.180328818374076
G7937	0.0	0.0
G7938	40.789917752844886	3.3128760829602646
G7940	9.892145508421974	4.095096802890793
G7941	18.39936900767904	8.139765138025954
G7942	3.915861103849799	0.5363766935888501
G7944	10.88323084886757	2.6501717610798528
G7945	0.0	0.0
G7946	18.01547204517662	1.7010641176872845
G7947	0.2654536672460735	0.2302052931992846
G7948	5.292989022199655	0.7231766193120281
G7949	2981.7018499735464	71.11039237446322
G7950	29.45042997120678	2.795064140797794
G7951	46.666224532242886	5.5774761625445635
G7952	42.9309490447854	5.151420824919568
G7953	3.9749259215386408	0.4627427106750013
G7954	10.801725387768888	18.709137181022346
G7961	11.036983934149475	1.7714073032146291
G7990	1284.2659519599667	192.5676863965251
G81	21.5795087208661	4.718448646290508
G812	19.8249849767535	3.7436014639764816
G8202	0.8113945963364929	1.405376665841646
G8210	31.49994790890156	5.388240211529071
G85	0.7680218641713087	0.739068449096172
GB4478	14.801846055295828	1.863359498156812
M004	196.56401234165412	2.2175074215692625
M007	145.97584702899002	4.507694779255739
M009	10.33894134228529	0.2759300575499636
M010	0.4749343070358061	0.2145563603081873
M011	1.5224095893106206	0.3579418532352018
M012	4.720336999674413	0.9464996248042225
M013	5.025108549639814	0.2761511454045418
M014	7.809792641566162	1.868872606827209
M015	8.364175762007664	1.896380396385788
