gene_id	tpm_mean	tpm_std
G7667	633.5828019937377	31.409813143045614
G7668	62.868913032538366	7.803446133342784
G7669	23.701964406107706	3.9951524462431567
G7670	4.876445927632518	0.32295134382575946
G7673	14.702279663038174	2.1531929726410732
G7674	15.430214488649183	0.3948906178681732
G7675	8.941985797437304	4.406978101776941
G7676	4.059759068913429	0.7018463861220178
G7677	6.441895569832755	0.7983206652758945
G7678	135.35164078156933	4.625935596908479
G7679	0.5005074893449286	0.15797186220679602
G7680	52.266823627142195	4.264700772665793
G7681	588.3846034007292	33.7645903024432
G7682	50.07873126482624	0.839910912538188
G7683	467.581162684513	119.41235429139954
G7684	4.600272221397472	1.6195447819134117
G7685	4.555669809138532	1.2368996802258596
G7686	4.432213303533221	0.8507311457851329
G7687	3.8301723690730727	0.8341098788015359
G7688	127.04586624919926	9.683592129481477
G7689	237.53202916753222	8.55847956624672
G7690	20.20572547827183	1.1752533112212773
G7693	4.1052125323513025	5.300491809203868
G7694	0.0	0.0
G7695	13.815364990753299	5.653403311259097
G7696	435.0930858120465	16.19960816770381
G7697	122.75058368330339	12.569195243331574
G7698	226.77602375937292	13.7557654299602
G7699	394.272394112466	22.34378149842612
G7701	0.7034255350151878	0.3844893237162627
G7702	0.7764246286804426	0.8335819388987581
G7703	2.9976275304557745	0.3828092903539877
G7704	1.1413262310678636	0.25949466630759627
G7705	1.1309120286424625	0.8481320575654742
G7706	0.579386613608327	0.52303925642482
G7707	0.25165592300666245	0.43588084467318094
G7708	0.4701052057117903	0.8142461011954395
G7709	1.3684907427051543	0.9433612476242585
G7710	2.054396870704436	0.6565499410184769
G7711	2.8633576686946065	0.9103745398253714
G7712	62.357109447923484	2.172452704567158
G7713	72.71534006096702	5.595770194108905
G7714	154.93741928009314	15.914861588885826
G7715	204.22510070900435	5.826542621761149
G7716	499.0322189450877	30.81716418656147
G7717	45.88779409938519	3.147386725039727
G7718	45.296277324593106	1.053445837791555
G7719	12.885458377531803	4.566496088007487
G7721	83.12394584150897	5.49618057438623
G7722	3.689551359096851	6.39049041109055
G7723	2.733081132160639	0.7169604438385963
G7724	2.3328729743253453	1.3868437594453926
G7726	5.460393084927113	2.1500762637896584
G7727	32.78106152136945	3.33621190905748
G7728	2.373226388418877	0.06585545595375951
G7729	1.065731520702995	0.504250393621017
G7730	1.4743768854991826	0.287228308571714
G7731	0.9332576272385461	0.5437244827296671
G7732	0.6943853511423291	0.43337298604103225
G7733	0.0	0.0
G7734	0.3617208880022906	0.6265189561788989
G7735	2.4759742799905893	1.0099897400484799
G7736	2.878716371194251	0.6428994524574878
G7737	2.396417533044805	0.5801027950403729
G7738	2.186143079652444	1.6471958853000253
G7739	5.788239096539368	1.172723536523635
G7740	48.312915836531225	8.469000207828774
G7741	27.099982462508546	2.1210406781794724
G7742	35.362373498882775	3.249603868684999
G7743	43.463304392894116	7.101016688929711
G7744	54.33653226737685	1.8681813743299398
G7745	10.290733851317723	0.5342581004839425
G7746	42.33460357758262	4.404990406552709
G7747	29.545046688834866	5.689049539251411
G7748	95.75782472972719	12.30472587471005
G7750	7.566649098925144	0.8455035118787191
G7751	6.630342616596522	0.5967119291153313
G7752	28.58328957463793	13.546464823081832
G7753	38.806005484778865	3.118770017149844
G7756	78.6603142672997	8.74218296858883
G7757	384.1792851618285	21.699193986170222
G7758	44.749273118947045	11.302303941918094
G7759	0.34793600441074746	0.31254596540497664
G7763	5.124365986272834	5.06987011542964
G7767	310.58287604166384	33.739284583210164
G7776	10.553735484447735	3.9909083614239247
G7777	5.450474137074327	1.1001198908378989
G7789	15.164434423729125	1.7682989929370585
G7800	60.222172472818606	6.994871301114292
G7802	9.288916989321663	0.9998363141696271
G7804	47.800107886370604	2.2712021105035904
G7806	673.7136264226992	71.21434195865984
G7808	394.37224780425646	11.021289224022437
G7814	0.1445244920905187	0.25032376323886474
G7816	55.83853523962244	7.121475690542458
G7821	53.10074784807997	1.8025310727443369
G7823	1070.0556522947263	44.42165805230119
G7825	12.06199305708555	2.247462995456952
G7826	47.71429698601325	4.923960922886908
G7827	23.80171171650075	0.7167319962099449
G7828	11.899997431890533	10.80032144244059
G7829	11.647018446126706	1.261412352574745
G7830	35.39454225008899	4.553880995099063
G7832	24.60219865511581	2.279327518097505
G7833	64.2827222505217	6.562410154446356
G7834	291.75560316409343	62.69200067896529
G7835	3.848083331148193	1.3638418575799287
G7836	57.62103556203889	5.608685557514016
G7837	4.013838957665258	0.13506039138612136
G7838	7.330482396771196	1.0338248841218467
G7839	5.236626520276298	2.7563389096269963
G7840	24.858697166605964	0.768802863349642
G7841	226.39694482437343	5.314571343637402
G7842	62.76455109379906	10.902592104469402
G7843	59.84682895520479	3.2697953395815564
G7844	12.93508485242268	4.499721472253692
G7845	202.5633660686128	7.6811917301680355
G7846	4.458560131627252	1.5248309264946958
G7847	1.5554864432619908	0.654678364028048
G7848	1.220756929467188	0.7132918810381481
G7849	0.29282150096160237	0.5071817172140742
G7850	1.6160675201976658	0.32209334387499966
G7851	6.938911693233015	4.046365625236054
G7852	32.427115861968815	6.091830395852666
G7853	40.92285359950545	4.059144608879742
G7854	14.644212852321775	2.7713962126549982
G7855	2.4891651262833916	0.42794919661364295
G7856	0.8642357674966882	0.10947051264771372
G7858	7.222939743646745	2.177922923226263
G7859	5.953174513543123	1.1010451926557787
G7860	5.189580464742554	0.8212691956130529
G7861	0.0	0.0
G7862	3.2415413014297165	1.4136240024137032
G7864	95.1446879473333	2.764659644017336
G7865	318.5051045143063	1.9008281843806099
G7866	2.424960377127333	0.1951604056729532
G7867	4.696652873450328	0.2503663154286604
G7868	13.820307702904898	0.6204632105526012
G7869	4.885845930937647	2.125744167050711
G7870	1.3774942741637943	0.3064383981195188
G7871	5.0351629496775985	2.712275750580183
G7872	14.032079988492955	4.860639025066225
G7873	44.88269595235524	2.1836349253839282
G7874	75.13755731777655	1.243847297722539
G7875	60.79383973040793	3.4154895971186336
G7876	211.32002072147554	32.176171259026795
G7877	307.26622857973194	37.10417668995757
G7879	9.208174402681703	2.222098418756726
G7880	4.639147917425062	1.640571809079821
G7882	19.257547189581622	2.075584628609986
G7883	378.33262301098574	9.554032477228247
G7884	4.265434538282659	0.5034271871561897
G7885	1721.7387390454637	105.75832584876082
G7886	14.489496754175136	4.205476956264857
G7887	0.9523173296129623	0.1752130478599283
G7888	114.49123569127062	3.6635002266826957
G7889	95.03817424369093	12.680183293792979
G7890	11.63210001957835	1.7329147340338706
G7891	23.16628579645525	1.8640632479795098
G7892	3.088666316626577	0.27213269157068987
G7893	1.5104450959937479	0.300664228769056
G7899	2.779325304388183	2.854014504417328
G7900	7.4675177278832345	2.1212231797123438
G7901	12.729663268069014	3.336330625449555
G7908	22.561660866792682	5.328248029631504
G7909	114.42493549677484	7.869076678578076
G7910	6.2204778885565695	0.015198115073956775
G7911	3.1804882129158094	1.0489335953913312
G7912	1.6706957086874201	0.5898110986054459
G7913	4.117444158145161	0.8076459050239426
G7914	3.5114447629493863	1.113074080313821
G7915	4.035059364555937	0.681336183862742
G7916	9.48971142987054	2.566420985564634
G7917	15.842358371080614	2.198290351532194
G7919	1.3783301280002462	0.2515128131065243
G7920	3.3229458664289195	1.1009827219860637
G7921	0.40959385775926344	0.709437372107184
G7922	0.36706051898103814	0.07918170867963509
G7923	10.627439019635048	5.848992618237752
G7924	21.078855266965167	3.2480994908917307
G7925	52.89697964519211	5.469848493768523
G7926	4.881735049796549	2.629881489542451
G7927	7.664936123498035	1.4060263446111572
G7928	51.345124025841066	4.2802308474291735
G7929	2.2237176149752678	0.07490104097110287
G7930	20.342957927855466	2.4674517663139715
G7931	110.84363257326648	17.744768554293206
G7932	198.2447399376855	23.091880041951296
G7933	20.324302295998777	1.9524131694184992
G7936	7.306202854235236	0.3534436945479206
G7937	0.0	0.0
G7938	38.38178507884301	3.3584830861418915
G7940	15.89547934078079	4.68809702329076
G7941	18.828590129578988	11.223179949491637
G7942	3.9243909756676825	1.3639437690474951
G7944	7.087442472989909	1.9801852887012057
G7945	0.40709344794048613	0.2718036737186362
G7946	50.91275739735477	5.497365678437339
G7947	0.5310371624665103	0.4599347639215618
G7948	2.107018563006044	1.0909550446362244
G7949	60.71325001115411	8.516034641146865
G7950	34.49035892693915	3.8434585652284765
G7951	64.98623628770781	1.6934730202128532
G7952	45.51042441843415	4.703307201093222
G7953	98.60083896758839	16.49712027425739
G7954	6.513322632512554	7.408713598942206
G7961	3.9835730031337873	0.5158238497409265
G7990	345.87025736011304	21.185773704665976
G81	36.811505810598455	3.2544857848123288
G812	72.6207795141666	5.681494670328025
G8202	0.0	0.0
G8210	47.84785212569716	3.6642784934602206
G85	1.9849213255914555	0.09161981654817646
GB4478	2.792146944654831	0.357943385790686
M004	205.90179355722316	9.321075795270893
M007	58.508465156045474	7.317137584468363
M009	9.83990111077508	0.8830786154180109
M010	0.3716943674957439	0.22396365877776236
M011	0.6605694761995727	0.7180899315452013
M012	3.1608939216705934	0.3958286620927891
M013	3.040323123214017	0.6255076249839957
M014	4.012126127771523	0.21287174533744038
